# Fourier MC membrane (legacy example_data, reformatted)
# N=100 L=201 n=100 p8=0.3000 N8=9 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=100900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=100900 accept_rate=NA wall_s=NA nu=-0.750415 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
50	91	1.56298142	2.84462618	3.24573706	2.8739493650e-02	0.0000000000e+00	3.4795324238e+01
50	92	1.56298142	2.87588581	3.27316821	2.8468019727e-02	0.0000000000e+00	3.5127135979e+01
50	93	1.56298142	2.90714544	3.30066744	2.8386483769e-02	0.0000000000e+00	3.5228033460e+01
50	94	1.56298142	2.93840507	3.32823305	2.8363140092e-02	0.0000000000e+00	3.5257027140e+01
50	95	1.56298142	2.96966470	3.35586343	2.8515943880e-02	0.0000000000e+00	3.5068100997e+01
50	96	1.56298142	3.00092433	3.38355696	2.8010548422e-02	0.0000000000e+00	3.5700836161e+01
50	97	1.56298142	3.03218395	3.41131213	2.7942668861e-02	0.0000000000e+00	3.5787562204e+01
50	98	1.56298142	3.06344358	3.43912743	2.7960277590e-02	0.0000000000e+00	3.5765024034e+01
50	99	1.56298142	3.09470321	3.46700143	2.7933774018e-02	0.0000000000e+00	3.5798957897e+01
50	100	1.56298142	3.12596284	3.49493270	2.7821607514e-02	0.0000000000e+00	3.5943286149e+01
51	-100	1.59424105	-3.12596284	3.50902382	2.7515646569e-02	0.0000000000e+00	3.6342958451e+01
51	-99	1.59424105	-3.09470321	3.48120561	2.7463211820e-02	0.0000000000e+00	3.6412347053e+01
51	-98	1.59424105	-3.06344358	3.45344626	2.7316283816e-02	0.0000000000e+00	3.6608200689e+01
51	-97	1.59424105	-3.03218395	3.42574723	2.7209286099e-02	0.0000000000e+00	3.6752158669e+01
51	-96	1.59424105	-3.00092433	3.39810996	2.7653369552e-02	0.0000000000e+00	3.6161958424e+01
51	-95	1.59424105	-2.96966470	3.37053600	2.7532830773e-02	0.0000000000e+00	3.6320275537e+01
51	-94	1.59424105	-2.93840507	3.34302690	2.7900316240e-02	0.0000000000e+00	3.5841887647e+01
51	-93	1.59424105	-2.90714544	3.31558428	2.7733101245e-02	0.0000000000e+00	3.6057994062e+01
51	-92	1.59424105	-2.87588581	3.28820981	2.8291845573e-02	0.0000000000e+00	3.5345873688e+01
51	-91	1.59424105	-2.84462618	3.26090519	2.8036596117e-02	0.0000000000e+00	3.5667667923e+01
51	-90	1.59424105	-2.81336656	3.23367220	2.8396925789e-02	0.0000000000e+00	3.5215079527e+01
51	-89	1.59424105	-2.78210693	3.20651267	2.8378481752e-02	0.0000000000e+00	3.5237966877e+01
51	-88	1.59424105	-2.75084730	3.17942847	2.9017770284e-02	0.0000000000e+00	3.4461641615e+01
51	-87	1.59424105	-2.71958767	3.15242155	2.9012021693e-02	0.0000000000e+00	3.4468470022e+01
51	-86	1.59424105	-2.68832804	3.12549391	2.9187741546e-02	0.0000000000e+00	3.4260958438e+01
51	-85	1.59424105	-2.65706841	3.09864762	2.9443136610e-02	0.0000000000e+00	3.3963772721e+01
51	-84	1.59424105	-2.62580879	3.07188481	3.0325722643e-02	0.0000000000e+00	3.2975306533e+01
51	-83	1.59424105	-2.59454916	3.04520769	3.0400733764e-02	0.0000000000e+00	3.2893942882e+01
51	-82	1.59424105	-2.56328953	3.01861851	3.0447223769e-02	0.0000000000e+00	3.2843716970e+01
51	-81	1.59424105	-2.53202990	2.99211964	3.1076902096e-02	0.0000000000e+00	3.2178239546e+01
51	-80	1.59424105	-2.50077027	2.96571348	3.1141715808e-02	0.0000000000e+00	3.2111268569e+01
51	-79	1.59424105	-2.46951064	2.93940255	3.2084297630e-02	0.0000000000e+00	3.1167894387e+01
51	-78	1.59424105	-2.43825101	2.91318941	3.2040599958e-02	0.0000000000e+00	3.1210401843e+01
51	-77	1.59424105	-2.40699139	2.88707673	3.3048539993e-02	0.0000000000e+00	3.0258522773e+01
51	-76	1.59424105	-2.37573176	2.86106727	3.3697053382e-02	0.0000000000e+00	2.9676185293e+01
51	-75	1.59424105	-2.34447213	2.83516386	3.3474588404e-02	0.0000000000e+00	2.9873406894e+01
51	-74	1.59424105	-2.31321250	2.80936943	3.4437577445e-02	0.0000000000e+00	2.9038047221e+01
51	-73	1.59424105	-2.28195287	2.78368702	3.5159290224e-02	0.0000000000e+00	2.8441984853e+01
51	-72	1.59424105	-2.25069324	2.75811976	3.5901582283e-02	0.0000000000e+00	2.7853925549e+01
51	-71	1.59424105	-2.21943362	2.73267087	3.6426092757e-02	0.0000000000e+00	2.7452848338e+01
51	-70	1.59424105	-2.18817399	2.70734370	3.6940591393e-02	0.0000000000e+00	2.7070492439e+01
51	-69	1.59424105	-2.15691436	2.68214170	3.7566334311e-02	0.0000000000e+00	2.6619578895e+01
51	-68	1.59424105	-2.12565473	2.65706841	3.8402650117e-02	0.0000000000e+00	2.6039869565e+01
51	-67	1.59424105	-2.09439510	2.63212754	3.9134027090e-02	0.0000000000e+00	2.5553209684e+01
51	-66	1.59424105	-2.06313547	2.60732286	4.0169115427e-02	0.0000000000e+00	2.4894747852e+01
51	-65	1.59424105	-2.03187585	2.58265831	4.1112106906e-02	0.0000000000e+00	2.4323735154e+01
51	-64	1.59424105	-2.00061622	2.55813795	4.1971012254e-02	0.0000000000e+00	2.3825968122e+01
51	-63	1.59424105	-1.96935659	2.53376595	4.3297908450e-02	0.0000000000e+00	2.3095803835e+01
51	-62	1.59424105	-1.93809696	2.50954664	4.3641158936e-02	0.0000000000e+00	2.2914148578e+01
51	-61	1.59424105	-1.90683733	2.48548449	4.5148754050e-02	0.0000000000e+00	2.2149005461e+01
51	-60	1.59424105	-1.87557770	2.46158409	4.6109881757e-02	0.0000000000e+00	2.1687325187e+01
51	-59	1.59424105	-1.84431808	2.43785022	4.7844250691e-02	0.0000000000e+00	2.0901152919e+01
51	-58	1.59424105	-1.81305845	2.41428777	4.8266602492e-02	0.0000000000e+00	2.0718259591e+01
51	-57	1.59424105	-1.78179882	2.39090183	5.0496878301e-02	0.0000000000e+00	1.9803204350e+01
51	-56	1.59424105	-1.75053919	2.36769761	5.1475870869e-02	0.0000000000e+00	1.9426577601e+01
51	-55	1.59424105	-1.71927956	2.34468052	5.3052381556e-02	0.0000000000e+00	1.8849295181e+01
51	-54	1.59424105	-1.68801993	2.32185611	5.4620304616e-02	0.0000000000e+00	1.8308209869e+01
51	-53	1.59424105	-1.65676030	2.29923014	5.5924581690e-02	0.0000000000e+00	1.7881224495e+01
51	-52	1.59424105	-1.62550068	2.27680851	5.8114402875e-02	0.0000000000e+00	1.7207438269e+01
51	-51	1.59424105	-1.59424105	2.25459731	5.9342154038e-02	0.0000000000e+00	1.6851427391e+01
51	-50	1.59424105	-1.56298142	2.23260284	6.1208761961e-02	0.0000000000e+00	1.6337530248e+01
51	-49	1.59424105	-1.53172179	2.21083156	6.3295018712e-02	0.0000000000e+00	1.5799031588e+01
51	-48	1.59424105	-1.50046216	2.18929012	6.4710286262e-02	0.0000000000e+00	1.5453493683e+01
51	-47	1.59424105	-1.46920253	2.16798538	6.7498122469e-02	0.0000000000e+00	1.4815226904e+01
51	-46	1.59424105	-1.43794291	2.14692439	6.9714851050e-02	0.0000000000e+00	1.4344145974e+01
51	-45	1.59424105	-1.40668328	2.12611438	7.1855567664e-02	0.0000000000e+00	1.3916806067e+01
51	-44	1.59424105	-1.37542365	2.10556281	7.4143693050e-02	0.0000000000e+00	1.3487323855e+01
51	-43	1.59424105	-1.34416402	2.08527730	7.7301372859e-02	0.0000000000e+00	1.2936380856e+01
51	-42	1.59424105	-1.31290439	2.06526571	7.9741841639e-02	0.0000000000e+00	1.2540467833e+01
51	-41	1.59424105	-1.28164476	2.04553607	8.2925562818e-02	0.0000000000e+00	1.2059007693e+01
51	-40	1.59424105	-1.25038514	2.02609662	8.5382915235e-02	0.0000000000e+00	1.1711944916e+01
51	-39	1.59424105	-1.21912551	2.00695578	8.7878001922e-02	0.0000000000e+00	1.1379412118e+01
51	-38	1.59424105	-1.18786588	1.98812220	9.1051566466e-02	0.0000000000e+00	1.0982787434e+01
51	-37	1.59424105	-1.15660625	1.96960467	9.5157003300e-02	0.0000000000e+00	1.0508948005e+01
51	-36	1.59424105	-1.12534662	1.95141219	9.7636638221e-02	0.0000000000e+00	1.0242056857e+01
51	-35	1.59424105	-1.09408699	1.93355395	1.0142161283e-01	0.0000000000e+00	9.8598313719e+00
51	-34	1.59424105	-1.06282737	1.91603928	1.0502179383e-01	0.0000000000e+00	9.5218331694e+00
51	-33	1.59424105	-1.03156774	1.89887770	1.1107191873e-01	0.0000000000e+00	9.0031757026e+00
51	-32	1.59424105	-1.00030811	1.88207886	1.1379873063e-01	0.0000000000e+00	8.7874442399e+00
51	-31	1.59424105	-0.96904848	1.86565256	1.1736727919e-01	0.0000000000e+00	8.5202622651e+00
51	-30	1.59424105	-0.93778885	1.84960873	1.2195154538e-01	0.0000000000e+00	8.1999780890e+00
51	-29	1.59424105	-0.90652922	1.83395740	1.2520896670e-01	0.0000000000e+00	7.9866484514e+00
51	-28	1.59424105	-0.87526960	1.81870871	1.2856211082e-01	0.0000000000e+00	7.7783414848e+00
51	-27	1.59424105	-0.84400997	1.80387287	1.3304919629e-01	0.0000000000e+00	7.5160168410e+00
51	-26	1.59424105	-0.81275034	1.78946015	1.3830947574e-01	0.0000000000e+00	7.2301626091e+00
51	-25	1.59424105	-0.78149071	1.77548085	1.4352425506e-01	0.0000000000e+00	6.9674634410e+00
51	-24	1.59424105	-0.75023108	1.76194529	1.4992216499e-01	0.0000000000e+00	6.6701277962e+00
51	-23	1.59424105	-0.71897145	1.74886377	1.5512492796e-01	0.0000000000e+00	6.4464171757e+00
51	-22	1.59424105	-0.68771182	1.73624655	1.5770217332e-01	0.0000000000e+00	6.3410667015e+00
51	-21	1.59424105	-0.65645220	1.72410383	1.6464643481e-01	0.0000000000e+00	6.0736207325e+00
51	-20	1.59424105	-0.62519257	1.71244570	1.6754767352e-01	0.0000000000e+00	5.9684505252e+00
51	-19	1.59424105	-0.59393294	1.70128212	1.7524782025e-01	0.0000000000e+00	5.7062050675e+00
51	-18	1.59424105	-0.56267331	1.69062290	1.7961681689e-01	0.0000000000e+00	5.5674074249e+00
51	-17	1.59424105	-0.53141368	1.68047762	1.8584908920e-01	0.0000000000e+00	5.3807097161e+00
51	-16	1.59424105	-0.50015405	1.67085565	1.8911386743e-01	0.0000000000e+00	5.2878195216e+00
51	-15	1.59424105	-0.46889443	1.66176608	1.9396960346e-01	0.0000000000e+00	5.1554469471e+00
51	-14	1.59424105	-0.43763480	1.65321769	1.9862896682e-01	0.0000000000e+00	5.0345124179e+00
51	-13	1.59424105	-0.40637517	1.64521892	2.0481537326e-01	0.0000000000e+00	4.8824460004e+00
51	-12	1.59424105	-0.37511554	1.63777782	2.0829981204e-01	0.0000000000e+00	4.8007724550e+00
51	-11	1.59424105	-0.34385591	1.63090202	2.1134609272e-01	0.0000000000e+00	4.7315755268e+00
51	-10	1.59424105	-0.31259628	1.62459871	2.1681472504e-01	0.0000000000e+00	4.6122328629e+00
51	-9	1.59424105	-0.28133666	1.61887456	2.1874332027e-01	0.0000000000e+00	4.5715681684e+00
51	-8	1.59424105	-0.25007703	1.61373574	2.2287315362e-01	0.0000000000e+00	4.4868571371e+00
51	-7	1.59424105	-0.21881740	1.60918786	2.2443681381e-01	0.0000000000e+00	4.4555970254e+00
51	-6	1.59424105	-0.18755777	1.60523594	2.2862778112e-01	0.0000000000e+00	4.3739216429e+00
51	-5	1.59424105	-0.15629814	1.60188440	2.3136447959e-01	0.0000000000e+00	4.3221846403e+00
51	-4	1.59424105	-0.12503851	1.59913700	2.3515021160e-01	0.0000000000e+00	4.2526008937e+00
51	-3	1.59424105	-0.09377889	1.59699687	2.3559549724e-01	0.0000000000e+00	4.2445632948e+00
51	-2	1.59424105	-0.06251926	1.59546644	2.3410490994e-01	0.0000000000e+00	4.2715891788e+00
51	-1	1.59424105	-0.03125963	1.59454749	2.3406964509e-01	0.0000000000e+00	4.2722327349e+00
51	0	1.59424105	0.00000000	1.59424105	2.3694734625e-01	0.0000000000e+00	4.2203469076e+00
51	1	1.59424105	0.03125963	1.59454749	2.3389815222e-01	0.0000000000e+00	4.2753651130e+00
51	2	1.59424105	0.06251926	1.59546644	2.3700441632e-01	0.0000000000e+00	4.2193306586e+00
51	3	1.59424105	0.09377889	1.59699687	2.3375081976e-01	0.0000000000e+00	4.2780598632e+00
51	4	1.59424105	0.12503851	1.59913700	2.3466614982e-01	0.0000000000e+00	4.2613730220e+00
51	5	1.59424105	0.15629814	1.60188440	2.3147580807e-01	0.0000000000e+00	4.3201058821e+00
51	6	1.59424105	0.18755777	1.60523594	2.2945491770e-01	0.0000000000e+00	4.3581545779e+00
51	7	1.59424105	0.21881740	1.60918786	2.2496866727e-01	0.0000000000e+00	4.4450634487e+00
51	8	1.59424105	0.25007703	1.61373574	2.2372774324e-01	0.0000000000e+00	4.4697183528e+00
51	9	1.59424105	0.28133666	1.61887456	2.2122831567e-01	0.0000000000e+00	4.5202170299e+00
51	10	1.59424105	0.31259628	1.62459871	2.1627763456e-01	0.0000000000e+00	4.6236865963e+00
51	11	1.59424105	0.34385591	1.63090202	2.1403199291e-01	0.0000000000e+00	4.6721987046e+00
51	12	1.59424105	0.37511554	1.63777782	2.0825725204e-01	0.0000000000e+00	4.8017535534e+00
51	13	1.59424105	0.40637517	1.64521892	2.0395195150e-01	0.0000000000e+00	4.9031156243e+00
51	14	1.59424105	0.43763480	1.65321769	1.9661855311e-01	0.0000000000e+00	5.0859900259e+00
51	15	1.59424105	0.46889443	1.66176608	1.9375279297e-01	0.0000000000e+00	5.1612159219e+00
51	16	1.59424105	0.50015405	1.67085565	1.9157264806e-01	0.0000000000e+00	5.2199518570e+00
51	17	1.59424105	0.53141368	1.68047762	1.8261877149e-01	0.0000000000e+00	5.4758883321e+00
51	18	1.59424105	0.56267331	1.69062290	1.8111861066e-01	0.0000000000e+00	5.5212437660e+00
51	19	1.59424105	0.59393294	1.70128212	1.7598840440e-01	0.0000000000e+00	5.6821925478e+00
51	20	1.59424105	0.62519257	1.71244570	1.6798215903e-01	0.0000000000e+00	5.9530131400e+00
51	21	1.59424105	0.65645220	1.72410383	1.6419063562e-01	0.0000000000e+00	6.0904813252e+00
51	22	1.59424105	0.68771182	1.73624655	1.5851688546e-01	0.0000000000e+00	6.3084762047e+00
51	23	1.59424105	0.71897145	1.74886377	1.5480302615e-01	0.0000000000e+00	6.4598220389e+00
51	24	1.59424105	0.75023108	1.76194529	1.4917453628e-01	0.0000000000e+00	6.7035569539e+00
51	25	1.59424105	0.78149071	1.77548085	1.4479221832e-01	0.0000000000e+00	6.9064485065e+00
51	26	1.59424105	0.81275034	1.78946015	1.3943301794e-01	0.0000000000e+00	7.1719024285e+00
51	27	1.59424105	0.84400997	1.80387287	1.3525491499e-01	0.0000000000e+00	7.3934466638e+00
51	28	1.59424105	0.87526960	1.81870871	1.3095915233e-01	0.0000000000e+00	7.6359687903e+00
51	29	1.59424105	0.90652922	1.83395740	1.2448134746e-01	0.0000000000e+00	8.0333320647e+00
51	30	1.59424105	0.93778885	1.84960873	1.2248000209e-01	0.0000000000e+00	8.1645981623e+00
51	31	1.59424105	0.96904848	1.86565256	1.1732238572e-01	0.0000000000e+00	8.5235225471e+00
51	32	1.59424105	1.00030811	1.88207886	1.1339540427e-01	0.0000000000e+00	8.8186995448e+00
51	33	1.59424105	1.03156774	1.89887770	1.0774856296e-01	0.0000000000e+00	9.2808662360e+00
51	34	1.59424105	1.06282737	1.91603928	1.0566016969e-01	0.0000000000e+00	9.4643043153e+00
51	35	1.59424105	1.09408699	1.93355395	1.0093256332e-01	0.0000000000e+00	9.9076053072e+00
51	36	1.59424105	1.12534662	1.95141219	9.7659290776e-02	0.0000000000e+00	1.0239681161e+01
51	37	1.59424105	1.15660625	1.96960467	9.5988881791e-02	0.0000000000e+00	1.0417873209e+01
51	38	1.59424105	1.18786588	1.98812220	9.0844460810e-02	0.0000000000e+00	1.1007825806e+01
51	39	1.59424105	1.21912551	2.00695578	8.8518834785e-02	0.0000000000e+00	1.1297030767e+01
51	40	1.59424105	1.25038514	2.02609662	8.6578216524e-02	0.0000000000e+00	1.1550249476e+01
51	41	1.59424105	1.28164476	2.04553607	8.2506568772e-02	0.0000000000e+00	1.2120247089e+01
51	42	1.59424105	1.31290439	2.06526571	7.9891169195e-02	0.0000000000e+00	1.2517027978e+01
51	43	1.59424105	1.34416402	2.08527730	7.7152847244e-02	0.0000000000e+00	1.2961284460e+01
51	44	1.59424105	1.37542365	2.10556281	7.4482757186e-02	0.0000000000e+00	1.3425926185e+01
51	45	1.59424105	1.40668328	2.12611438	7.1645700322e-02	0.0000000000e+00	1.3957571711e+01
51	46	1.59424105	1.43794291	2.14692439	6.9605074300e-02	0.0000000000e+00	1.4366768660e+01
51	47	1.59424105	1.46920253	2.16798538	6.7032160026e-02	0.0000000000e+00	1.4918212386e+01
51	48	1.59424105	1.50046216	2.18929012	6.5546300186e-02	0.0000000000e+00	1.5256391241e+01
51	49	1.59424105	1.53172179	2.21083156	6.3138956578e-02	0.0000000000e+00	1.5838082449e+01
51	50	1.59424105	1.56298142	2.23260284	6.1393031116e-02	0.0000000000e+00	1.6288493691e+01
51	51	1.59424105	1.59424105	2.25459731	5.9755049140e-02	0.0000000000e+00	1.6734987493e+01
51	52	1.59424105	1.62550068	2.27680851	5.7710431600e-02	0.0000000000e+00	1.7327889816e+01
51	53	1.59424105	1.65676030	2.29923014	5.6229612481e-02	0.0000000000e+00	1.7784223577e+01
51	54	1.59424105	1.68801993	2.32185611	5.4368772165e-02	0.0000000000e+00	1.8392911228e+01
51	55	1.59424105	1.71927956	2.34468052	5.2841971182e-02	0.0000000000e+00	1.8924350807e+01
51	56	1.59424105	1.75053919	2.36769761	5.1093843504e-02	0.0000000000e+00	1.9571829626e+01
51	57	1.59424105	1.78179882	2.39090183	5.0168762696e-02	0.0000000000e+00	1.9932722002e+01
51	58	1.59424105	1.81305845	2.41428777	4.8857996164e-02	0.0000000000e+00	2.0467478786e+01
51	59	1.59424105	1.84431808	2.43785022	4.7641600343e-02	0.0000000000e+00	2.0990058957e+01
51	60	1.59424105	1.87557770	2.46158409	4.5898637234e-02	0.0000000000e+00	2.1787139233e+01
51	61	1.59424105	1.90683733	2.48548449	4.5618863588e-02	0.0000000000e+00	2.1920756489e+01
51	62	1.59424105	1.93809696	2.50954664	4.3690329390e-02	0.0000000000e+00	2.2888360284e+01
51	63	1.59424105	1.96935659	2.53376595	4.3116064037e-02	0.0000000000e+00	2.3193211679e+01
51	64	1.59424105	2.00061622	2.55813795	4.1717361616e-02	0.0000000000e+00	2.3970835193e+01
51	65	1.59424105	2.03187585	2.58265831	4.0936325429e-02	0.0000000000e+00	2.4428181805e+01
51	66	1.59424105	2.06313547	2.60732286	3.9541381369e-02	0.0000000000e+00	2.5289961184e+01
51	67	1.59424105	2.09439510	2.63212754	3.9505857397e-02	0.0000000000e+00	2.5312702113e+01
51	68	1.59424105	2.12565473	2.65706841	3.8414696548e-02	0.0000000000e+00	2.6031703745e+01
51	69	1.59424105	2.15691436	2.68214170	3.7710340374e-02	0.0000000000e+00	2.6517925590e+01
51	70	1.59424105	2.18817399	2.70734370	3.6660787924e-02	0.0000000000e+00	2.7277100592e+01
51	71	1.59424105	2.21943362	2.73267087	3.6242185436e-02	0.0000000000e+00	2.7592155053e+01
51	72	1.59424105	2.25069324	2.75811976	3.5676469954e-02	0.0000000000e+00	2.8029678981e+01
51	73	1.59424105	2.28195287	2.78368702	3.5061147078e-02	0.0000000000e+00	2.8521599644e+01
51	74	1.59424105	2.31321250	2.80936943	3.4272456073e-02	0.0000000000e+00	2.9177949718e+01
51	75	1.59424105	2.34447213	2.83516386	3.4052377197e-02	0.0000000000e+00	2.9366525403e+01
51	76	1.59424105	2.37573176	2.86106727	3.3261276229e-02	0.0000000000e+00	3.0064991888e+01
51	77	1.59424105	2.40699139	2.88707673	3.2637465429e-02	0.0000000000e+00	3.0639634140e+01
51	78	1.59424105	2.43825101	2.91318941	3.2430701894e-02	0.0000000000e+00	3.0834978635e+01
51	79	1.59424105	2.46951064	2.93940255	3.2079539862e-02	0.0000000000e+00	3.1172516947e+01
51	80	1.59424105	2.50077027	2.96571348	3.1610850346e-02	0.0000000000e+00	3.1634707357e+01
51	81	1.59424105	2.53202990	2.99211964	3.0904302925e-02	0.0000000000e+00	3.2357953597e+01
51	82	1.59424105	2.56328953	3.01861851	3.0613758273e-02	0.0000000000e+00	3.2665051807e+01
51	83	1.59424105	2.59454916	3.04520769	2.9796934610e-02	0.0000000000e+00	3.3560499195e+01
51	84	1.59424105	2.62580879	3.07188481	2.9626660112e-02	0.0000000000e+00	3.3753382806e+01
51	85	1.59424105	2.65706841	3.09864762	2.9363016259e-02	0.0000000000e+00	3.4056446762e+01
51	86	1.59424105	2.68832804	3.12549391	2.9298386182e-02	0.0000000000e+00	3.4131572770e+01
51	87	1.59424105	2.71958767	3.15242155	2.8848263209e-02	0.0000000000e+00	3.4664131867e+01
51	88	1.59424105	2.75084730	3.17942847	2.8738721755e-02	0.0000000000e+00	3.4796258808e+01
51	89	1.59424105	2.78210693	3.20651267	2.8348091415e-02	0.0000000000e+00	3.5275743448e+01
51	90	1.59424105	2.81336656	3.23367220	2.8471337822e-02	0.0000000000e+00	3.5123042207e+01
51	91	1.59424105	2.84462618	3.26090519	2.8180833865e-02	0.0000000000e+00	3.5485110370e+01
51	92	1.59424105	2.87588581	3.28820981	2.8186522032e-02	0.0000000000e+00	3.5477949314e+01
51	93	1.59424105	2.90714544	3.31558428	2.7718785528e-02	0.0000000000e+00	3.6076616668e+01
51	94	1.59424105	2.93840507	3.34302690	2.7907115662e-02	0.0000000000e+00	3.5833154960e+01
51	95	1.59424105	2.96966470	3.37053600	2.7422043523e-02	0.0000000000e+00	3.6467012357e+01
51	96	1.59424105	3.00092433	3.39810996	2.7676553454e-02	0.0000000000e+00	3.6131666527e+01
51	97	1.59424105	3.03218395	3.42574723	2.7358845026e-02	0.0000000000e+00	3.6551250575e+01
51	98	1.59424105	3.06344358	3.45344626	2.7362902269e-02	0.0000000000e+00	3.6545830927e+01
51	99	1.59424105	3.09470321	3.48120561	2.7565031813e-02	0.0000000000e+00	3.6277846758e+01
51	100	1.59424105	3.12596284	3.50902382	2.7378067014e-02	0.0000000000e+00	3.6525588147e+01
52	-100	1.62550068	-3.12596284	3.52333594	2.6884619466e-02	0.0000000000e+00	3.7195988630e+01
52	-99	1.62550068	-3.09470321	3.49563162	2.6936419329e-02	0.0000000000e+00	3.7124459187e+01
52	-98	1.62550068	-3.06344358	3.46798775	2.6709389617e-02	0.0000000000e+00	3.7440016951e+01
52	-97	1.62550068	-3.03218395	3.44040579	2.6613562385e-02	0.0000000000e+00	3.7574826907e+01
52	-96	1.62550068	-3.00092433	3.41288723	2.6602491906e-02	0.0000000000e+00	3.7590463462e+01
52	-95	1.62550068	-2.96966470	3.38543363	2.7266718361e-02	0.0000000000e+00	3.6674747095e+01
52	-94	1.62550068	-2.93840507	3.35804657	2.7286873344e-02	0.0000000000e+00	3.6647657919e+01
52	-93	1.62550068	-2.90714544	3.33072771	2.7390422647e-02	0.0000000000e+00	3.6509111703e+01
52	-92	1.62550068	-2.87588581	3.30347872	2.7402144604e-02	0.0000000000e+00	3.6493494011e+01
52	-91	1.62550068	-2.84462618	3.27630136	2.7513374870e-02	0.0000000000e+00	3.6345959182e+01
52	-90	1.62550068	-2.81336656	3.24919741	2.7998361648e-02	0.0000000000e+00	3.5716375571e+01
52	-89	1.62550068	-2.78210693	3.22216874	2.8349864346e-02	0.0000000000e+00	3.5273537389e+01
52	-88	1.62550068	-2.75084730	3.19521726	2.8096047505e-02	0.0000000000e+00	3.5592194945e+01
52	-87	1.62550068	-2.71958767	3.16834492	2.8334140214e-02	0.0000000000e+00	3.5293112565e+01
52	-86	1.62550068	-2.68832804	3.14155377	2.8886544710e-02	0.0000000000e+00	3.4618193696e+01
52	-85	1.62550068	-2.65706841	3.11484590	2.8970700442e-02	0.0000000000e+00	3.4517632806e+01
52	-84	1.62550068	-2.62580879	3.08822347	2.9255745995e-02	0.0000000000e+00	3.4181319464e+01
52	-83	1.62550068	-2.59454916	3.06168871	2.9411371148e-02	0.0000000000e+00	3.4000454959e+01
52	-82	1.62550068	-2.56328953	3.03524392	2.9932873967e-02	0.0000000000e+00	3.3408085074e+01
52	-81	1.62550068	-2.53202990	3.00889147	3.0205368114e-02	0.0000000000e+00	3.3106697995e+01
52	-80	1.62550068	-2.50077027	2.98263380	3.0599730062e-02	0.0000000000e+00	3.2680026849e+01
52	-79	1.62550068	-2.46951064	2.95647345	3.0922277180e-02	0.0000000000e+00	3.2339144824e+01
52	-78	1.62550068	-2.43825101	2.93041302	3.1463908219e-02	0.0000000000e+00	3.1782447147e+01
52	-77	1.62550068	-2.40699139	2.90445520	3.1669406663e-02	0.0000000000e+00	3.1576215198e+01
52	-76	1.62550068	-2.37573176	2.87860276	3.2820655300e-02	0.0000000000e+00	3.0468617730e+01
