# Fourier MC membrane (legacy example_data, reformatted)
# N=110 L=221 n=110 p8=0.3000 N8=10 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=86800 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=86800 accept_rate=NA wall_s=NA nu=-0.761364 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
103	29	2.92836238	0.82449038	3.04221804	4.6800765359e-02	0.0000000000e+00	2.1367171933e+01
103	30	2.92836238	0.85292108	3.05004600	4.6650170154e-02	0.0000000000e+00	2.1436149037e+01
103	31	2.92836238	0.88135179	3.05811825	4.5536046840e-02	0.0000000000e+00	2.1960623932e+01
103	32	2.92836238	0.90978249	3.06643285	4.5043635252e-02	0.0000000000e+00	2.2200694824e+01
103	33	2.92836238	0.93821319	3.07498784	4.3528776999e-02	0.0000000000e+00	2.2973307980e+01
103	34	2.92836238	0.96664389	3.08378123	4.2514444690e-02	0.0000000000e+00	2.3521417421e+01
103	35	2.92836238	0.99507460	3.09281097	4.2181082662e-02	0.0000000000e+00	2.3707309934e+01
103	36	2.92836238	1.02350530	3.10207501	4.1194151646e-02	0.0000000000e+00	2.4275290546e+01
103	37	2.92836238	1.05193600	3.11157124	4.1351698935e-02	0.0000000000e+00	2.4182803265e+01
103	38	2.92836238	1.08036670	3.12129756	3.9863031677e-02	0.0000000000e+00	2.5085899339e+01
103	39	2.92836238	1.10879741	3.13125182	3.8562842111e-02	0.0000000000e+00	2.5931698631e+01
103	40	2.92836238	1.13722811	3.14143184	3.8391984913e-02	0.0000000000e+00	2.6047103381e+01
103	41	2.92836238	1.16565881	3.15183545	3.7592030572e-02	0.0000000000e+00	2.6601382920e+01
103	42	2.92836238	1.19408952	3.16246044	3.6889594278e-02	0.0000000000e+00	2.7107915377e+01
103	43	2.92836238	1.22252022	3.17330458	3.5787816779e-02	0.0000000000e+00	2.7942470092e+01
103	44	2.92836238	1.25095092	3.18436563	3.5360771195e-02	0.0000000000e+00	2.8279926206e+01
103	45	2.92836238	1.27938162	3.19564134	3.4491093429e-02	0.0000000000e+00	2.8992992120e+01
103	46	2.92836238	1.30781233	3.20712945	3.3930910061e-02	0.0000000000e+00	2.9471652785e+01
103	47	2.92836238	1.33624303	3.21882769	3.3119036914e-02	0.0000000000e+00	3.0194114721e+01
103	48	2.92836238	1.36467373	3.23073376	3.2703099529e-02	0.0000000000e+00	3.0578141351e+01
103	49	2.92836238	1.39310443	3.24284539	3.1861845585e-02	0.0000000000e+00	3.1385501425e+01
103	50	2.92836238	1.42153514	3.25516027	3.1127538623e-02	0.0000000000e+00	3.2125893798e+01
103	51	2.92836238	1.44996584	3.26767611	3.0335799450e-02	0.0000000000e+00	3.2964352947e+01
103	52	2.92836238	1.47839654	3.28039061	2.9859537072e-02	0.0000000000e+00	3.3490137426e+01
103	53	2.92836238	1.50682725	3.29330147	2.9503904131e-02	0.0000000000e+00	3.3893819460e+01
103	54	2.92836238	1.53525795	3.30640639	2.8641534072e-02	0.0000000000e+00	3.4914330967e+01
103	55	2.92836238	1.56368865	3.31970307	2.8213067732e-02	0.0000000000e+00	3.5444568081e+01
103	56	2.92836238	1.59211935	3.33318921	2.7799679143e-02	0.0000000000e+00	3.5971638193e+01
103	57	2.92836238	1.62055006	3.34686252	2.7407853737e-02	0.0000000000e+00	3.6485892314e+01
103	58	2.92836238	1.64898076	3.36072072	2.6685365624e-02	0.0000000000e+00	3.7473723017e+01
103	59	2.92836238	1.67741146	3.37476154	2.6436409533e-02	0.0000000000e+00	3.7826619335e+01
103	60	2.92836238	1.70584216	3.38898270	2.5936418695e-02	0.0000000000e+00	3.8555824216e+01
103	61	2.92836238	1.73427287	3.40338194	2.5472934975e-02	0.0000000000e+00	3.9257352990e+01
103	62	2.92836238	1.76270357	3.41795701	2.4885381665e-02	0.0000000000e+00	4.0184234000e+01
103	63	2.92836238	1.79113427	3.43270567	2.4746577918e-02	0.0000000000e+00	4.0409627680e+01
103	64	2.92836238	1.81956498	3.44762570	2.4035307704e-02	0.0000000000e+00	4.1605458616e+01
103	65	2.92836238	1.84799568	3.46271487	2.3647527729e-02	0.0000000000e+00	4.2287718677e+01
103	66	2.92836238	1.87642638	3.47797099	2.3203055764e-02	0.0000000000e+00	4.3097771698e+01
103	67	2.92836238	1.90485708	3.49339187	2.2790384045e-02	0.0000000000e+00	4.3878154841e+01
103	68	2.92836238	1.93328779	3.50897534	2.2747170261e-02	0.0000000000e+00	4.3961512071e+01
103	69	2.92836238	1.96171849	3.52471923	2.2180385381e-02	0.0000000000e+00	4.5084879402e+01
103	70	2.92836238	1.99014919	3.54062142	2.1894174695e-02	0.0000000000e+00	4.5674249609e+01
103	71	2.92836238	2.01857990	3.55667978	2.1516848633e-02	0.0000000000e+00	4.6475207269e+01
103	72	2.92836238	2.04701060	3.57289219	2.1062425244e-02	0.0000000000e+00	4.7477913319e+01
103	73	2.92836238	2.07544130	3.58925659	2.0802833702e-02	0.0000000000e+00	4.8070374176e+01
103	74	2.92836238	2.10387200	3.60577088	2.0724160435e-02	0.0000000000e+00	4.8252859416e+01
103	75	2.92836238	2.13230271	3.62243303	2.0291779741e-02	0.0000000000e+00	4.9281039553e+01
103	76	2.92836238	2.16073341	3.63924101	2.0048955156e-02	0.0000000000e+00	4.9877910954e+01
103	77	2.92836238	2.18916411	3.65619279	1.9715006600e-02	0.0000000000e+00	5.0722782917e+01
103	78	2.92836238	2.21759481	3.67328640	1.9499632202e-02	0.0000000000e+00	5.1283018553e+01
103	79	2.92836238	2.24602552	3.69051986	1.9196045726e-02	0.0000000000e+00	5.2094062198e+01
103	80	2.92836238	2.27445622	3.70789123	1.9156756782e-02	0.0000000000e+00	5.2200902865e+01
103	81	2.92836238	2.30288692	3.72539856	1.8901558867e-02	0.0000000000e+00	5.2905689261e+01
103	82	2.92836238	2.33131763	3.74303996	1.8845948310e-02	0.0000000000e+00	5.3061803183e+01
103	83	2.92836238	2.35974833	3.76081353	1.8320764540e-02	0.0000000000e+00	5.4582874956e+01
103	84	2.92836238	2.38817903	3.77871742	1.8224014933e-02	0.0000000000e+00	5.4872650384e+01
103	85	2.92836238	2.41660973	3.79674977	1.8007270666e-02	0.0000000000e+00	5.5533124290e+01
103	86	2.92836238	2.44504044	3.81490878	1.7864683976e-02	0.0000000000e+00	5.5976361033e+01
103	87	2.92836238	2.47347114	3.83319263	1.7605459826e-02	0.0000000000e+00	5.6800561296e+01
103	88	2.92836238	2.50190184	3.85159955	1.7495329886e-02	0.0000000000e+00	5.7158110565e+01
103	89	2.92836238	2.53033254	3.87012778	1.7405808764e-02	0.0000000000e+00	5.7452084735e+01
103	90	2.92836238	2.55876325	3.88877559	1.7208581090e-02	0.0000000000e+00	5.8110543499e+01
103	91	2.92836238	2.58719395	3.90754127	1.7045038226e-02	0.0000000000e+00	5.8668099580e+01
103	92	2.92836238	2.61562465	3.92642313	1.6942516517e-02	0.0000000000e+00	5.9023109051e+01
103	93	2.92836238	2.64405536	3.94541949	1.6863832909e-02	0.0000000000e+00	5.9298500253e+01
103	94	2.92836238	2.67248606	3.96452872	1.6549756915e-02	0.0000000000e+00	6.0423848225e+01
103	95	2.92836238	2.70091676	3.98374919	1.6589427665e-02	0.0000000000e+00	6.0279355032e+01
103	96	2.92836238	2.72934746	4.00307929	1.6559504213e-02	0.0000000000e+00	6.0388281384e+01
103	97	2.92836238	2.75777817	4.02251745	1.6227381943e-02	0.0000000000e+00	6.1624235104e+01
103	98	2.92836238	2.78620887	4.04206211	1.6150516057e-02	0.0000000000e+00	6.1917526133e+01
103	99	2.92836238	2.81463957	4.06171173	1.6243854405e-02	0.0000000000e+00	6.1561743603e+01
103	100	2.92836238	2.84307027	4.08146479	1.6259338745e-02	0.0000000000e+00	6.1503116189e+01
103	101	2.92836238	2.87150098	4.10131980	1.6018982027e-02	0.0000000000e+00	6.2425939321e+01
103	102	2.92836238	2.89993168	4.12127529	1.6004910438e-02	0.0000000000e+00	6.2480824485e+01
103	103	2.92836238	2.92836238	4.14132980	1.5905608859e-02	0.0000000000e+00	6.2870903520e+01
103	104	2.92836238	2.95679309	4.16148190	1.5969349570e-02	0.0000000000e+00	6.2619958038e+01
103	105	2.92836238	2.98522379	4.18173018	1.5791586394e-02	0.0000000000e+00	6.3324860152e+01
103	106	2.92836238	3.01365449	4.20207325	1.5866526874e-02	0.0000000000e+00	6.3025765369e+01
103	107	2.92836238	3.04208519	4.22250975	1.5637693856e-02	0.0000000000e+00	6.3948048172e+01
103	108	2.92836238	3.07051590	4.24303831	1.5747787300e-02	0.0000000000e+00	6.3500984675e+01
103	109	2.92836238	3.09894660	4.26365762	1.5811934163e-02	0.0000000000e+00	6.3243369831e+01
103	110	2.92836238	3.12737730	4.28436635	1.5851805019e-02	0.0000000000e+00	6.3084298527e+01
104	-110	2.95679309	-3.12737730	4.30384876	1.5814184961e-02	0.0000000000e+00	6.3234368543e+01
104	-109	2.95679309	-3.09894660	4.28323422	1.5620263190e-02	0.0000000000e+00	6.4019407858e+01
104	-108	2.95679309	-3.07051590	4.26270961	1.5820721627e-02	0.0000000000e+00	6.3208241923e+01
104	-107	2.95679309	-3.04208519	4.24227624	1.5705576483e-02	0.0000000000e+00	6.3671651983e+01
104	-106	2.95679309	-3.01365449	4.22193543	1.5691976257e-02	0.0000000000e+00	6.3726836161e+01
104	-105	2.95679309	-2.98522379	4.20168852	1.5797874114e-02	0.0000000000e+00	6.3299656192e+01
104	-104	2.95679309	-2.95679309	4.18153688	1.5878861078e-02	0.0000000000e+00	6.2976808920e+01
104	-103	2.95679309	-2.92836238	4.16148190	1.6026496624e-02	0.0000000000e+00	6.2396668683e+01
104	-102	2.95679309	-2.89993168	4.14152497	1.5889923298e-02	0.0000000000e+00	6.2932965834e+01
104	-101	2.95679309	-2.87150098	4.12166753	1.6018597535e-02	0.0000000000e+00	6.2427437723e+01
104	-100	2.95679309	-2.84307027	4.10191101	1.5872470379e-02	0.0000000000e+00	6.3002165141e+01
104	-99	2.95679309	-2.81463957	4.08225688	1.6086290285e-02	0.0000000000e+00	6.2164736697e+01
104	-98	2.95679309	-2.78620887	4.06270664	1.6078190615e-02	0.0000000000e+00	6.2196053271e+01
104	-97	2.95679309	-2.75777817	4.04326177	1.6521594941e-02	0.0000000000e+00	6.0526844022e+01
104	-96	2.95679309	-2.72934746	4.02392382	1.6404485229e-02	0.0000000000e+00	6.0958938123e+01
104	-95	2.95679309	-2.70091676	4.00469433	1.6551511067e-02	0.0000000000e+00	6.0417444424e+01
104	-94	2.95679309	-2.67248606	3.98557487	1.6613488986e-02	0.0000000000e+00	6.0192052423e+01
104	-93	2.95679309	-2.64405536	3.96656704	1.6877249091e-02	0.0000000000e+00	5.9251362268e+01
104	-92	2.95679309	-2.61562465	3.94767244	1.6857994498e-02	0.0000000000e+00	5.9319037036e+01
104	-91	2.95679309	-2.58719395	3.92889270	1.6938254411e-02	0.0000000000e+00	5.9037960804e+01
104	-90	2.95679309	-2.55876325	3.91022950	1.7044774953e-02	0.0000000000e+00	5.8669005767e+01
104	-89	2.95679309	-2.53033254	3.89168449	1.7048926222e-02	0.0000000000e+00	5.8654720361e+01
104	-88	2.95679309	-2.50190184	3.87325937	1.7545081645e-02	0.0000000000e+00	5.6996030012e+01
104	-87	2.95679309	-2.47347114	3.85495588	1.7454552552e-02	0.0000000000e+00	5.7291643369e+01
104	-86	2.95679309	-2.44504044	3.83677574	1.7829113606e-02	0.0000000000e+00	5.6088037918e+01
104	-85	2.95679309	-2.41660973	3.81872072	1.8033385781e-02	0.0000000000e+00	5.5452703788e+01
104	-84	2.95679309	-2.38817903	3.80079261	1.8284176813e-02	0.0000000000e+00	5.4692098540e+01
104	-83	2.95679309	-2.35974833	3.78299320	1.8364200433e-02	0.0000000000e+00	5.4453772908e+01
104	-82	2.95679309	-2.33131763	3.76532432	1.8510200285e-02	0.0000000000e+00	5.4024266868e+01
104	-81	2.95679309	-2.30288692	3.74778782	1.8668498314e-02	0.0000000000e+00	5.3566172445e+01
104	-80	2.95679309	-2.27445622	3.73038556	1.8743601990e-02	0.0000000000e+00	5.3351538328e+01
104	-79	2.95679309	-2.24602552	3.71311944	1.9093180126e-02	0.0000000000e+00	5.2374721937e+01
104	-78	2.95679309	-2.21759481	3.69599136	1.9585722644e-02	0.0000000000e+00	5.1057600384e+01
104	-77	2.95679309	-2.18916411	3.67900324	1.9722966873e-02	0.0000000000e+00	5.0702310989e+01
104	-76	2.95679309	-2.16073341	3.66215704	2.0059282635e-02	0.0000000000e+00	4.9852231419e+01
104	-75	2.95679309	-2.13230271	3.64545473	2.0285071068e-02	0.0000000000e+00	4.9297337764e+01
104	-74	2.95679309	-2.10387200	3.62889828	2.0381885469e-02	0.0000000000e+00	4.9063174332e+01
104	-73	2.95679309	-2.07544130	3.61248972	2.0851952269e-02	0.0000000000e+00	4.7957140276e+01
104	-72	2.95679309	-2.04701060	3.59623105	2.1046157311e-02	0.0000000000e+00	4.7514612060e+01
104	-71	2.95679309	-2.01857990	3.58012432	2.1193904808e-02	0.0000000000e+00	4.7183376969e+01
104	-70	2.95679309	-1.99014919	3.56417160	2.1870891601e-02	0.0000000000e+00	4.5722873043e+01
104	-69	2.95679309	-1.96171849	3.54837495	2.1932644900e-02	0.0000000000e+00	4.5594136255e+01
104	-68	2.95679309	-1.93328779	3.53273648	2.2419436599e-02	0.0000000000e+00	4.4604153882e+01
104	-67	2.95679309	-1.90485708	3.51725829	2.2641997325e-02	0.0000000000e+00	4.4165714960e+01
104	-66	2.95679309	-1.87642638	3.50194251	2.3314897981e-02	0.0000000000e+00	4.2891030483e+01
104	-65	2.95679309	-1.84799568	3.48679127	2.3553934299e-02	0.0000000000e+00	4.2455752287e+01
104	-64	2.95679309	-1.81956498	3.47180674	2.4200949300e-02	0.0000000000e+00	4.1320693151e+01
104	-63	2.95679309	-1.79113427	3.45699108	2.4461670749e-02	0.0000000000e+00	4.0880282065e+01
104	-62	2.95679309	-1.76270357	3.44234647	2.4925491557e-02	0.0000000000e+00	4.0119569868e+01
104	-61	2.95679309	-1.73427287	3.42787510	2.5573073217e-02	0.0000000000e+00	3.9103630272e+01
104	-60	2.95679309	-1.70584216	3.41357918	2.6055019400e-02	0.0000000000e+00	3.8380320684e+01
104	-59	2.95679309	-1.67741146	3.39946092	2.6119240063e-02	0.0000000000e+00	3.8285953097e+01
104	-58	2.95679309	-1.64898076	3.38552254	2.6744396524e-02	0.0000000000e+00	3.7391010080e+01
104	-57	2.95679309	-1.62055006	3.37176628	2.7038146754e-02	0.0000000000e+00	3.6984783355e+01
104	-56	2.95679309	-1.59211935	3.35819436	2.7563000103e-02	0.0000000000e+00	3.6280520852e+01
104	-55	2.95679309	-1.56368865	3.34480905	2.8370898464e-02	0.0000000000e+00	3.5247385672e+01
104	-54	2.95679309	-1.53525795	3.33161257	2.8766475992e-02	0.0000000000e+00	3.4762686965e+01
104	-53	2.95679309	-1.50682725	3.31860719	2.9166351927e-02	0.0000000000e+00	3.4286084270e+01
104	-52	2.95679309	-1.47839654	3.30579517	2.9840063274e-02	0.0000000000e+00	3.3511993282e+01
104	-51	2.95679309	-1.44996584	3.29317875	3.0535372534e-02	0.0000000000e+00	3.2748904533e+01
104	-50	2.95679309	-1.42153514	3.28076020	3.0987507232e-02	0.0000000000e+00	3.2271069516e+01
104	-49	2.95679309	-1.39310443	3.26854177	3.1417716803e-02	0.0000000000e+00	3.1829174802e+01
104	-48	2.95679309	-1.36467373	3.25652572	3.2630570272e-02	0.0000000000e+00	3.0646108593e+01
104	-47	2.95679309	-1.33624303	3.24471428	3.3168769638e-02	0.0000000000e+00	3.0148842147e+01
104	-46	2.95679309	-1.30781233	3.23310972	3.3843250651e-02	0.0000000000e+00	2.9547989061e+01
104	-45	2.95679309	-1.27938162	3.22171425	3.4051889462e-02	0.0000000000e+00	2.9366946029e+01
104	-44	2.95679309	-1.25095092	3.21053011	3.5094876376e-02	0.0000000000e+00	2.8494187849e+01
104	-43	2.95679309	-1.22252022	3.19955951	3.5987447028e-02	0.0000000000e+00	2.7787467092e+01
104	-42	2.95679309	-1.19408952	3.18880465	3.6489162013e-02	0.0000000000e+00	2.7405397791e+01
104	-41	2.95679309	-1.16565881	3.17826774	3.7632823632e-02	0.0000000000e+00	2.6572547672e+01
104	-40	2.95679309	-1.13722811	3.16795093	3.7850221585e-02	0.0000000000e+00	2.6419924590e+01
104	-39	2.95679309	-1.10879741	3.15785640	3.8943604035e-02	0.0000000000e+00	2.5678157550e+01
104	-38	2.95679309	-1.08036670	3.14798627	3.9193277086e-02	0.0000000000e+00	2.5514579907e+01
104	-37	2.95679309	-1.05193600	3.13834267	4.0606689411e-02	0.0000000000e+00	2.4626484318e+01
104	-36	2.95679309	-1.02350530	3.12892768	4.1580205658e-02	0.0000000000e+00	2.4049905097e+01
104	-35	2.95679309	-0.99507460	3.11974339	4.1962210380e-02	0.0000000000e+00	2.3830965789e+01
104	-34	2.95679309	-0.96664389	3.11079182	4.2142579741e-02	0.0000000000e+00	2.3728969753e+01
104	-33	2.95679309	-0.93821319	3.10207501	4.3892960429e-02	0.0000000000e+00	2.2782696593e+01
104	-32	2.95679309	-0.90978249	3.09359492	4.4402228029e-02	0.0000000000e+00	2.2521392380e+01
104	-31	2.95679309	-0.88135179	3.08535352	4.5277473099e-02	0.0000000000e+00	2.2086038190e+01
104	-30	2.95679309	-0.85292108	3.07735271	4.5874851717e-02	0.0000000000e+00	2.1798435582e+01
104	-29	2.95679309	-0.82449038	3.06959439	4.7701021005e-02	0.0000000000e+00	2.0963911860e+01
104	-28	2.95679309	-0.79605968	3.06208040	4.8211280777e-02	0.0000000000e+00	2.0742033480e+01
104	-27	2.95679309	-0.76762897	3.05481253	4.8657898334e-02	0.0000000000e+00	2.0551648021e+01
104	-26	2.95679309	-0.73919827	3.04779255	4.9377394963e-02	0.0000000000e+00	2.0252182213e+01
104	-25	2.95679309	-0.71076757	3.04102218	5.1147182254e-02	0.0000000000e+00	1.9551419177e+01
104	-24	2.95679309	-0.68233687	3.03450308	5.0872223244e-02	0.0000000000e+00	1.9657092540e+01
104	-23	2.95679309	-0.65390616	3.02823688	5.2605762789e-02	0.0000000000e+00	1.9009324207e+01
104	-22	2.95679309	-0.62547546	3.02222516	5.3852543979e-02	0.0000000000e+00	1.8569224889e+01
104	-21	2.95679309	-0.59704476	3.01646943	5.3660580774e-02	0.0000000000e+00	1.8635653688e+01
104	-20	2.95679309	-0.56861405	3.01097115	5.5184667910e-02	0.0000000000e+00	1.8120975225e+01
104	-19	2.95679309	-0.54018335	3.00573176	5.5285135880e-02	0.0000000000e+00	1.8088044537e+01
104	-18	2.95679309	-0.51175265	3.00075259	5.6227022923e-02	0.0000000000e+00	1.7785042636e+01
104	-17	2.95679309	-0.48332195	2.99603496	5.6444786594e-02	0.0000000000e+00	1.7716428041e+01
104	-16	2.95679309	-0.45489124	2.99158008	5.7769906865e-02	0.0000000000e+00	1.7310050410e+01
104	-15	2.95679309	-0.42646054	2.98738915	5.7635309437e-02	0.0000000000e+00	1.7350475078e+01
104	-14	2.95679309	-0.39802984	2.98346327	5.8650549120e-02	0.0000000000e+00	1.7050138745e+01
104	-13	2.95679309	-0.36959914	2.97980350	5.8690856602e-02	0.0000000000e+00	1.7038429117e+01
104	-12	2.95679309	-0.34116843	2.97641080	5.9769813585e-02	0.0000000000e+00	1.6730853587e+01
104	-11	2.95679309	-0.31273773	2.97328610	6.0094308707e-02	0.0000000000e+00	1.6640510916e+01
104	-10	2.95679309	-0.28430703	2.97043024	6.1235397659e-02	0.0000000000e+00	1.6330423876e+01
104	-9	2.95679309	-0.25587632	2.96784401	6.1023760026e-02	0.0000000000e+00	1.6387059722e+01
104	-8	2.95679309	-0.22744562	2.96552809	6.1722005471e-02	0.0000000000e+00	1.6201677058e+01
104	-7	2.95679309	-0.19901492	2.96348313	6.2307747093e-02	0.0000000000e+00	1.6049368604e+01
104	-6	2.95679309	-0.17058422	2.96170970	6.2487711506e-02	0.0000000000e+00	1.6003146473e+01
104	-5	2.95679309	-0.14215351	2.96020827	6.2744971854e-02	0.0000000000e+00	1.5937532052e+01
104	-4	2.95679309	-0.11372281	2.95897925	6.2234826713e-02	0.0000000000e+00	1.6068173606e+01
104	-3	2.95679309	-0.08529211	2.95802300	6.3313414225e-02	0.0000000000e+00	1.5794441229e+01
104	-2	2.95679309	-0.05686141	2.95733978	6.3762643130e-02	0.0000000000e+00	1.5683164168e+01
104	-1	2.95679309	-0.02843070	2.95692977	6.3945446475e-02	0.0000000000e+00	1.5638330094e+01
104	0	2.95679309	0.00000000	2.95679309	6.4006473224e-02	0.0000000000e+00	1.5623419783e+01
104	1	2.95679309	0.02843070	2.95692977	6.3007860830e-02	0.0000000000e+00	1.5871035563e+01
104	2	2.95679309	0.05686141	2.95733978	6.3635083107e-02	0.0000000000e+00	1.5714601933e+01
104	3	2.95679309	0.08529211	2.95802300	6.2926157498e-02	0.0000000000e+00	1.5891642518e+01
104	4	2.95679309	0.11372281	2.95897925	6.3133850120e-02	0.0000000000e+00	1.5839363481e+01
104	5	2.95679309	0.14215351	2.96020827	6.2808789609e-02	0.0000000000e+00	1.5921338498e+01
104	6	2.95679309	0.17058422	2.96170970	6.3066543196e-02	0.0000000000e+00	1.5856267829e+01
104	7	2.95679309	0.19901492	2.96348313	6.2663575501e-02	0.0000000000e+00	1.5958233982e+01
104	8	2.95679309	0.22744562	2.96552809	6.1659126947e-02	0.0000000000e+00	1.6218199146e+01
104	9	2.95679309	0.25587632	2.96784401	6.1575423542e-02	0.0000000000e+00	1.6240245580e+01
104	10	2.95679309	0.28430703	2.97043024	6.0997472385e-02	0.0000000000e+00	1.6394121935e+01
104	11	2.95679309	0.31273773	2.97328610	6.0377760508e-02	0.0000000000e+00	1.6562389721e+01
104	12	2.95679309	0.34116843	2.97641080	5.9758089378e-02	0.0000000000e+00	1.6734136088e+01
104	13	2.95679309	0.36959914	2.97980350	5.9045598559e-02	0.0000000000e+00	1.6936063388e+01
104	14	2.95679309	0.39802984	2.98346327	5.8801025436e-02	0.0000000000e+00	1.7006506138e+01
104	15	2.95679309	0.42646054	2.98738915	5.7964234759e-02	0.0000000000e+00	1.7252017631e+01
104	16	2.95679309	0.45489124	2.99158008	5.6919470352e-02	0.0000000000e+00	1.7568680696e+01
104	17	2.95679309	0.48332195	2.99603496	5.7029258233e-02	0.0000000000e+00	1.7534858965e+01
104	18	2.95679309	0.51175265	3.00075259	5.5449974702e-02	0.0000000000e+00	1.8034273332e+01
104	19	2.95679309	0.54018335	3.00573176	5.5454714599e-02	0.0000000000e+00	1.8032731883e+01
104	20	2.95679309	0.56861405	3.01097115	5.4789847710e-02	0.0000000000e+00	1.8251556480e+01
104	21	2.95679309	0.59704476	3.01646943	5.3759550644e-02	0.0000000000e+00	1.8601345957e+01
104	22	2.95679309	0.62547546	3.02222516	5.2753470670e-02	0.0000000000e+00	1.8956098761e+01
104	23	2.95679309	0.65390616	3.02823688	5.2254003361e-02	0.0000000000e+00	1.9137289694e+01
104	24	2.95679309	0.68233687	3.03450308	5.1430316847e-02	0.0000000000e+00	1.9443784548e+01
104	25	2.95679309	0.71076757	3.04102218	5.0210305074e-02	0.0000000000e+00	1.9916230314e+01
104	26	2.95679309	0.73919827	3.04779255	4.9898683321e-02	0.0000000000e+00	2.0040608959e+01
104	27	2.95679309	0.76762897	3.05481253	4.9003568578e-02	0.0000000000e+00	2.0406677085e+01
104	28	2.95679309	0.79605968	3.06208040	4.7919915362e-02	0.0000000000e+00	2.0868150380e+01
104	29	2.95679309	0.82449038	3.06959439	4.7565774849e-02	0.0000000000e+00	2.1023519603e+01
104	30	2.95679309	0.85292108	3.07735271	4.6283124277e-02	0.0000000000e+00	2.1606147286e+01
104	31	2.95679309	0.88135179	3.08535352	4.5305909293e-02	0.0000000000e+00	2.2072175917e+01
104	32	2.95679309	0.90978249	3.09359492	4.4209338581e-02	0.0000000000e+00	2.2619655306e+01
104	33	2.95679309	0.93821319	3.10207501	4.3878885447e-02	0.0000000000e+00	2.2790004573e+01
104	34	2.95679309	0.96664389	3.11079182	4.2560126903e-02	0.0000000000e+00	2.3496170542e+01
104	35	2.95679309	0.99507460	3.11974339	4.1711369955e-02	0.0000000000e+00	2.3974278502e+01
104	36	2.95679309	1.02350530	3.12892768	4.1596857866e-02	0.0000000000e+00	2.4040277350e+01
104	37	2.95679309	1.05193600	3.13834267	4.0428270895e-02	0.0000000000e+00	2.4735166206e+01
104	38	2.95679309	1.08036670	3.14798627	3.9870510105e-02	0.0000000000e+00	2.5081194030e+01
