# Fourier MC membrane (legacy example_data, reformatted)
# N=130 L=261 n=130 p8=0.3000 N8=12 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=62000 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=62000 accept_rate=NA wall_s=NA nu=-0.775845 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
88	127	2.11846861	3.05733538	3.71957106	2.0077366290e-02	0.0000000000e+00	4.9807329584e+01
88	128	2.11846861	3.08140889	3.73938364	2.0066798682e-02	0.0000000000e+00	4.9833559196e+01
88	129	2.11846861	3.10548239	3.75924595	2.0336618317e-02	0.0000000000e+00	4.9172383748e+01
88	130	2.11846861	3.12955590	3.77915723	2.0188731925e-02	0.0000000000e+00	4.9532581032e+01
89	-130	2.14254212	-3.12955590	3.79270442	1.9843733964e-02	0.0000000000e+00	5.0393741511e+01
89	-129	2.14254212	-3.10548239	3.77286464	2.0297430909e-02	0.0000000000e+00	4.9267318828e+01
89	-128	2.14254212	-3.08140889	3.75307440	2.0139702427e-02	0.0000000000e+00	4.9653166607e+01
89	-127	2.14254212	-3.05733538	3.73333448	1.9652968118e-02	0.0000000000e+00	5.0882899416e+01
89	-126	2.14254212	-3.03326187	3.71364569	2.0183989656e-02	0.0000000000e+00	4.9544218810e+01
89	-125	2.14254212	-3.00918837	3.69400884	2.0235780728e-02	0.0000000000e+00	4.9417416282e+01
89	-124	2.14254212	-2.98511486	3.67442478	2.0252037600e-02	0.0000000000e+00	4.9377747550e+01
89	-123	2.14254212	-2.96104135	3.65489434	2.0026387107e-02	0.0000000000e+00	4.9934119152e+01
89	-122	2.14254212	-2.93696784	3.63541839	2.0423986720e-02	0.0000000000e+00	4.8962037320e+01
89	-121	2.14254212	-2.91289434	3.61599781	2.0465216384e-02	0.0000000000e+00	4.8863397349e+01
89	-120	2.14254212	-2.88882083	3.59663350	2.0560986670e-02	0.0000000000e+00	4.8635798275e+01
89	-119	2.14254212	-2.86474732	3.57732637	2.0032639192e-02	0.0000000000e+00	4.9918534967e+01
89	-118	2.14254212	-2.84067382	3.55807735	2.0533153179e-02	0.0000000000e+00	4.8701725997e+01
89	-117	2.14254212	-2.81660031	3.53888740	2.0384246135e-02	0.0000000000e+00	4.9057492408e+01
89	-116	2.14254212	-2.79252680	3.51975747	2.0727603458e-02	0.0000000000e+00	4.8244844225e+01
89	-115	2.14254212	-2.76845330	3.50068856	2.0765091330e-02	0.0000000000e+00	4.8157746292e+01
89	-114	2.14254212	-2.74437979	3.48168166	2.1143622994e-02	0.0000000000e+00	4.7295584125e+01
89	-113	2.14254212	-2.72030628	3.46273779	2.1056542140e-02	0.0000000000e+00	4.7491178434e+01
89	-112	2.14254212	-2.69623278	3.44385800	2.0819698425e-02	0.0000000000e+00	4.8031435404e+01
89	-111	2.14254212	-2.67215927	3.42504334	2.1120376078e-02	0.0000000000e+00	4.7347641742e+01
89	-110	2.14254212	-2.64808576	3.40629490	2.1278384168e-02	0.0000000000e+00	4.6996049706e+01
89	-109	2.14254212	-2.62401225	3.38761377	2.1612557816e-02	0.0000000000e+00	4.6269396177e+01
89	-108	2.14254212	-2.59993875	3.36900107	2.1775165341e-02	0.0000000000e+00	4.5923876321e+01
89	-107	2.14254212	-2.57586524	3.35045795	2.1940102494e-02	0.0000000000e+00	4.5578638490e+01
89	-106	2.14254212	-2.55179173	3.33198556	2.1763184873e-02	0.0000000000e+00	4.5949157067e+01
89	-105	2.14254212	-2.52771823	3.31358509	2.1973068122e-02	0.0000000000e+00	4.5510258032e+01
89	-104	2.14254212	-2.50364472	3.29525774	2.2445121338e-02	0.0000000000e+00	4.4553111784e+01
89	-103	2.14254212	-2.47957121	3.27700475	2.2399428569e-02	0.0000000000e+00	4.4643996026e+01
89	-102	2.14254212	-2.45549771	3.25882735	2.2542760942e-02	0.0000000000e+00	4.4360138608e+01
89	-101	2.14254212	-2.43142420	3.24072683	2.2857235418e-02	0.0000000000e+00	4.3749822833e+01
89	-100	2.14254212	-2.40735069	3.22270447	2.3367915051e-02	0.0000000000e+00	4.2793719414e+01
89	-99	2.14254212	-2.38327719	3.20476159	2.3284893897e-02	0.0000000000e+00	4.2946298336e+01
89	-98	2.14254212	-2.35920368	3.18689955	2.3567012855e-02	0.0000000000e+00	4.2432191392e+01
89	-97	2.14254212	-2.33513017	3.16911969	2.3681943742e-02	0.0000000000e+00	4.2226263641e+01
89	-96	2.14254212	-2.31105666	3.15142343	2.4087536296e-02	0.0000000000e+00	4.1515246214e+01
89	-95	2.14254212	-2.28698316	3.13381216	2.4523058390e-02	0.0000000000e+00	4.0777948008e+01
89	-94	2.14254212	-2.26290965	3.11628734	2.4611430418e-02	0.0000000000e+00	4.0631527018e+01
89	-93	2.14254212	-2.23883614	3.09885043	2.4836747695e-02	0.0000000000e+00	4.0262920584e+01
89	-92	2.14254212	-2.21476264	3.08150292	2.5423682532e-02	0.0000000000e+00	3.9333404936e+01
89	-91	2.14254212	-2.19068913	3.06424633	2.5915496785e-02	0.0000000000e+00	3.8586950823e+01
89	-90	2.14254212	-2.16661562	3.04708221	2.5824641610e-02	0.0000000000e+00	3.8722705821e+01
89	-89	2.14254212	-2.14254212	3.03001212	2.6616716249e-02	0.0000000000e+00	3.7570374596e+01
89	-88	2.14254212	-2.11846861	3.01303766	2.6876010573e-02	0.0000000000e+00	3.7207903207e+01
89	-87	2.14254212	-2.09439510	2.99616047	2.7275633164e-02	0.0000000000e+00	3.6662760273e+01
89	-86	2.14254212	-2.07032160	2.97938219	2.7678661387e-02	0.0000000000e+00	3.6128914835e+01
89	-85	2.14254212	-2.04624809	2.96270450	2.7936800854e-02	0.0000000000e+00	3.5795079230e+01
89	-84	2.14254212	-2.02217458	2.94612911	2.8009769765e-02	0.0000000000e+00	3.5701828625e+01
89	-83	2.14254212	-1.99810107	2.92965777	2.8901873090e-02	0.0000000000e+00	3.4599833613e+01
89	-82	2.14254212	-1.97402757	2.91329222	2.8853099749e-02	0.0000000000e+00	3.4658321244e+01
89	-81	2.14254212	-1.94995406	2.89703427	2.9705203651e-02	0.0000000000e+00	3.3664135474e+01
89	-80	2.14254212	-1.92588055	2.88088574	3.0271869914e-02	0.0000000000e+00	3.3033968594e+01
89	-79	2.14254212	-1.90180705	2.86484847	3.0151698098e-02	0.0000000000e+00	3.3165627911e+01
89	-78	2.14254212	-1.87773354	2.84892435	3.0724447033e-02	0.0000000000e+00	3.2547371770e+01
89	-77	2.14254212	-1.85366003	2.83311529	3.1094339459e-02	0.0000000000e+00	3.2160194344e+01
89	-76	2.14254212	-1.82958653	2.81742322	3.2492253666e-02	0.0000000000e+00	3.0776566325e+01
89	-75	2.14254212	-1.80551302	2.80185010	3.2321481155e-02	0.0000000000e+00	3.0939176184e+01
89	-74	2.14254212	-1.78143951	2.78639794	3.2743266593e-02	0.0000000000e+00	3.0540630305e+01
89	-73	2.14254212	-1.75736601	2.77106875	3.2916494386e-02	0.0000000000e+00	3.0379905839e+01
89	-72	2.14254212	-1.73329250	2.75586458	3.4386912177e-02	0.0000000000e+00	2.9080831534e+01
89	-71	2.14254212	-1.70921899	2.74078753	3.4465403173e-02	0.0000000000e+00	2.9014603282e+01
89	-70	2.14254212	-1.68514548	2.72583969	3.5303632713e-02	0.0000000000e+00	2.8325696908e+01
89	-69	2.14254212	-1.66107198	2.71102321	3.6127413924e-02	0.0000000000e+00	2.7679811295e+01
89	-68	2.14254212	-1.63699847	2.69634024	3.6696880331e-02	0.0000000000e+00	2.7250272802e+01
89	-67	2.14254212	-1.61292496	2.68179299	3.7376031838e-02	0.0000000000e+00	2.6755114196e+01
89	-66	2.14254212	-1.58885146	2.66738368	3.7762328039e-02	0.0000000000e+00	2.6481418173e+01
89	-65	2.14254212	-1.56477795	2.65311454	3.8424252344e-02	0.0000000000e+00	2.6025229874e+01
89	-64	2.14254212	-1.54070444	2.63898786	3.9758578295e-02	0.0000000000e+00	2.5151804790e+01
89	-63	2.14254212	-1.51663094	2.62500593	4.1266868714e-02	0.0000000000e+00	2.4232514634e+01
89	-62	2.14254212	-1.49255743	2.61117108	4.1979687234e-02	0.0000000000e+00	2.3821044555e+01
89	-61	2.14254212	-1.46848392	2.59748566	4.2302293066e-02	0.0000000000e+00	2.3639380457e+01
89	-60	2.14254212	-1.44441042	2.58395204	4.2715881799e-02	0.0000000000e+00	2.3410496468e+01
89	-59	2.14254212	-1.42033691	2.57057263	4.3419035028e-02	0.0000000000e+00	2.3031373207e+01
89	-58	2.14254212	-1.39626340	2.55734984	4.4214156242e-02	0.0000000000e+00	2.2617190624e+01
89	-57	2.14254212	-1.37218989	2.54428611	4.5321549969e-02	0.0000000000e+00	2.2064558707e+01
89	-56	2.14254212	-1.34811639	2.53138391	4.6994200745e-02	0.0000000000e+00	2.1279221354e+01
89	-55	2.14254212	-1.32404288	2.51864572	4.7852226419e-02	0.0000000000e+00	2.0897669238e+01
89	-54	2.14254212	-1.29996937	2.50607404	4.8607659588e-02	0.0000000000e+00	2.0572889303e+01
89	-53	2.14254212	-1.27589587	2.49367139	4.9619372978e-02	0.0000000000e+00	2.0153418715e+01
89	-52	2.14254212	-1.25182236	2.48144030	5.0010794531e-02	0.0000000000e+00	1.9995683120e+01
89	-51	2.14254212	-1.22774885	2.46938332	5.1551413742e-02	0.0000000000e+00	1.9398110108e+01
89	-50	2.14254212	-1.20367535	2.45750301	5.2294318277e-02	0.0000000000e+00	1.9122536309e+01
89	-49	2.14254212	-1.17960184	2.44580196	5.3970487188e-02	0.0000000000e+00	1.8528645045e+01
89	-48	2.14254212	-1.15552833	2.43428274	5.5150589891e-02	0.0000000000e+00	1.8132172330e+01
89	-47	2.14254212	-1.13145483	2.42294794	5.5473373537e-02	0.0000000000e+00	1.8026666421e+01
89	-46	2.14254212	-1.10738132	2.41180018	5.7209093869e-02	0.0000000000e+00	1.7479738489e+01
89	-45	2.14254212	-1.08330781	2.40084205	5.7978132085e-02	0.0000000000e+00	1.7247882332e+01
89	-44	2.14254212	-1.05923430	2.39007616	5.8215689273e-02	0.0000000000e+00	1.7177499957e+01
89	-43	2.14254212	-1.03516080	2.37950512	6.0634354945e-02	0.0000000000e+00	1.6492300461e+01
89	-42	2.14254212	-1.01108729	2.36913153	6.2249080843e-02	0.0000000000e+00	1.6064494230e+01
89	-41	2.14254212	-0.98701378	2.35895802	6.3338239045e-02	0.0000000000e+00	1.5788250748e+01
89	-40	2.14254212	-0.96294028	2.34898716	6.3562428502e-02	0.0000000000e+00	1.5732564403e+01
89	-39	2.14254212	-0.93886677	2.33922157	6.5556391336e-02	0.0000000000e+00	1.5254042811e+01
89	-38	2.14254212	-0.91479326	2.32966380	6.7302095022e-02	0.0000000000e+00	1.4858378475e+01
89	-37	2.14254212	-0.89071976	2.32031644	6.8408907675e-02	0.0000000000e+00	1.4617979354e+01
89	-36	2.14254212	-0.86664625	2.31118204	6.9692851711e-02	0.0000000000e+00	1.4348673866e+01
89	-35	2.14254212	-0.84257274	2.30226314	7.0559055970e-02	0.0000000000e+00	1.4172525217e+01
89	-34	2.14254212	-0.81849924	2.29356223	7.3646875687e-02	0.0000000000e+00	1.3578308525e+01
89	-33	2.14254212	-0.79442573	2.28508183	7.3953453546e-02	0.0000000000e+00	1.3522018946e+01
89	-32	2.14254212	-0.77035222	2.27682438	7.5822974177e-02	0.0000000000e+00	1.3188614808e+01
89	-31	2.14254212	-0.74627871	2.26879233	7.5988539098e-02	0.0000000000e+00	1.3159879264e+01
89	-30	2.14254212	-0.72220521	2.26098808	7.7128373752e-02	0.0000000000e+00	1.2965397186e+01
89	-29	2.14254212	-0.69813170	2.25341399	7.9364770542e-02	0.0000000000e+00	1.2600049029e+01
89	-28	2.14254212	-0.67405819	2.24607239	8.0367281342e-02	0.0000000000e+00	1.2442874554e+01
89	-27	2.14254212	-0.64998469	2.23896557	8.2231243562e-02	0.0000000000e+00	1.2160827888e+01
89	-26	2.14254212	-0.62591118	2.23209577	8.3654813661e-02	0.0000000000e+00	1.1953884735e+01
89	-25	2.14254212	-0.60183767	2.22546519	8.5157538555e-02	0.0000000000e+00	1.1742941576e+01
89	-24	2.14254212	-0.57776417	2.21907597	8.6166035291e-02	0.0000000000e+00	1.1605500899e+01
89	-23	2.14254212	-0.55369066	2.21293020	8.6951893139e-02	0.0000000000e+00	1.1500612165e+01
89	-22	2.14254212	-0.52961715	2.20702992	8.7862862526e-02	0.0000000000e+00	1.1381372872e+01
89	-21	2.14254212	-0.50554365	2.20137709	9.0543426936e-02	0.0000000000e+00	1.1044424028e+01
89	-20	2.14254212	-0.48147014	2.19597364	9.0582007291e-02	0.0000000000e+00	1.1039720027e+01
89	-19	2.14254212	-0.45739663	2.19082140	9.1692596295e-02	0.0000000000e+00	1.0906005942e+01
89	-18	2.14254212	-0.43332312	2.18592215	9.3290264654e-02	0.0000000000e+00	1.0719232105e+01
89	-17	2.14254212	-0.40924962	2.18127760	9.4802956061e-02	0.0000000000e+00	1.0548194292e+01
89	-16	2.14254212	-0.38517611	2.17688938	9.6298875853e-02	0.0000000000e+00	1.0384337212e+01
89	-15	2.14254212	-0.36110260	2.17275903	9.6591063726e-02	0.0000000000e+00	1.0352924602e+01
89	-14	2.14254212	-0.33702910	2.16888804	9.8150205207e-02	0.0000000000e+00	1.0188465708e+01
89	-13	2.14254212	-0.31295559	2.16527779	9.9645955465e-02	0.0000000000e+00	1.0035530246e+01
89	-12	2.14254212	-0.28888208	2.16192960	9.9139281487e-02	0.0000000000e+00	1.0086819120e+01
89	-11	2.14254212	-0.26480858	2.15884467	1.0021452115e-01	0.0000000000e+00	9.9785938057e+00
89	-10	2.14254212	-0.24073507	2.15602414	1.0152282628e-01	0.0000000000e+00	9.8500015871e+00
89	-9	2.14254212	-0.21666156	2.15346905	1.0074436623e-01	0.0000000000e+00	9.9261133644e+00
89	-8	2.14254212	-0.19258806	2.15118035	1.0171059610e-01	0.0000000000e+00	9.8318173166e+00
89	-7	2.14254212	-0.16851455	2.14915888	1.0353152290e-01	0.0000000000e+00	9.6588939488e+00
89	-6	2.14254212	-0.14444104	2.14740540	1.0180157737e-01	0.0000000000e+00	9.8230305049e+00
89	-5	2.14254212	-0.12036753	2.14592056	1.0265403750e-01	0.0000000000e+00	9.7414580504e+00
89	-4	2.14254212	-0.09629403	2.14470494	1.0555578077e-01	0.0000000000e+00	9.4736639970e+00
89	-3	2.14254212	-0.07222052	2.14375897	1.0419349317e-01	0.0000000000e+00	9.5975283058e+00
89	-2	2.14254212	-0.04814701	2.14308303	1.0586792944e-01	0.0000000000e+00	9.4457311600e+00
89	-1	2.14254212	-0.02407351	2.14267736	1.0497568331e-01	0.0000000000e+00	9.5260156299e+00
89	0	2.14254212	0.00000000	2.14254212	1.0382681417e-01	0.0000000000e+00	9.6314233272e+00
89	1	2.14254212	0.02407351	2.14267736	1.0570827263e-01	0.0000000000e+00	9.4599975491e+00
89	2	2.14254212	0.04814701	2.14308303	1.0287723525e-01	0.0000000000e+00	9.7203234280e+00
89	3	2.14254212	0.07222052	2.14375897	1.0457634805e-01	0.0000000000e+00	9.5623916753e+00
89	4	2.14254212	0.09629403	2.14470494	1.0541351835e-01	0.0000000000e+00	9.4864493249e+00
89	5	2.14254212	0.12036753	2.14592056	1.0448391835e-01	0.0000000000e+00	9.5708508616e+00
89	6	2.14254212	0.14444104	2.14740540	1.0350963559e-01	0.0000000000e+00	9.6609363400e+00
89	7	2.14254212	0.16851455	2.14915888	1.0341606308e-01	0.0000000000e+00	9.6696777101e+00
89	8	2.14254212	0.19258806	2.15118035	1.0259757785e-01	0.0000000000e+00	9.7468187938e+00
89	9	2.14254212	0.21666156	2.15346905	1.0213808073e-01	0.0000000000e+00	9.7906676224e+00
89	10	2.14254212	0.24073507	2.15602414	1.0110666658e-01	0.0000000000e+00	9.8905446479e+00
89	11	2.14254212	0.26480858	2.15884467	1.0021961348e-01	0.0000000000e+00	9.9780867769e+00
89	12	2.14254212	0.28888208	2.16192960	9.9922144418e-02	0.0000000000e+00	1.0007791624e+01
89	13	2.14254212	0.31295559	2.16527779	9.8841149213e-02	0.0000000000e+00	1.0117243759e+01
89	14	2.14254212	0.33702910	2.16888804	9.8057432981e-02	0.0000000000e+00	1.0198105025e+01
89	15	2.14254212	0.36110260	2.17275903	9.6818498415e-02	0.0000000000e+00	1.0328604723e+01
89	16	2.14254212	0.38517611	2.17688938	9.5609394854e-02	0.0000000000e+00	1.0459223192e+01
89	17	2.14254212	0.40924962	2.18127760	9.5452059249e-02	0.0000000000e+00	1.0476463346e+01
89	18	2.14254212	0.43332312	2.18592215	9.4642736742e-02	0.0000000000e+00	1.0566051178e+01
89	19	2.14254212	0.45739663	2.19082140	9.3446658121e-02	0.0000000000e+00	1.0701292268e+01
89	20	2.14254212	0.48147014	2.19597364	9.2444104081e-02	0.0000000000e+00	1.0817347520e+01
89	21	2.14254212	0.50554365	2.20137709	8.9910404682e-02	0.0000000000e+00	1.1122183284e+01
89	22	2.14254212	0.52961715	2.20702992	8.8649205216e-02	0.0000000000e+00	1.1280416982e+01
89	23	2.14254212	0.55369066	2.21293020	8.7235944070e-02	0.0000000000e+00	1.1463164762e+01
89	24	2.14254212	0.57776417	2.21907597	8.5211058908e-02	0.0000000000e+00	1.1735565933e+01
89	25	2.14254212	0.60183767	2.22546519	8.5466536557e-02	0.0000000000e+00	1.1700485831e+01
89	26	2.14254212	0.62591118	2.23209577	8.3049617586e-02	0.0000000000e+00	1.2040994638e+01
89	27	2.14254212	0.64998469	2.23896557	8.0744768471e-02	0.0000000000e+00	1.2384703293e+01
89	28	2.14254212	0.67405819	2.24607239	8.1405439289e-02	0.0000000000e+00	1.2284191434e+01
89	29	2.14254212	0.69813170	2.25341399	8.0322685639e-02	0.0000000000e+00	1.2449782923e+01
89	30	2.14254212	0.72220521	2.26098808	7.6606138255e-02	0.0000000000e+00	1.3053784237e+01
89	31	2.14254212	0.74627871	2.26879233	7.6504504382e-02	0.0000000000e+00	1.3071125786e+01
89	32	2.14254212	0.77035222	2.27682438	7.4801307949e-02	0.0000000000e+00	1.3368750192e+01
89	33	2.14254212	0.79442573	2.28508183	7.3632370469e-02	0.0000000000e+00	1.3580983386e+01
89	34	2.14254212	0.81849924	2.29356223	7.2974439559e-02	0.0000000000e+00	1.3703428297e+01
89	35	2.14254212	0.84257274	2.30226314	7.1426589173e-02	0.0000000000e+00	1.4000388533e+01
89	36	2.14254212	0.86664625	2.31118204	6.9919730911e-02	0.0000000000e+00	1.4302114539e+01
89	37	2.14254212	0.89071976	2.32031644	6.7277427312e-02	0.0000000000e+00	1.4863826397e+01
89	38	2.14254212	0.91479326	2.32966380	6.5967369599e-02	0.0000000000e+00	1.5159009766e+01
89	39	2.14254212	0.93886677	2.33922157	6.5360395311e-02	0.0000000000e+00	1.5299785065e+01
89	40	2.14254212	0.96294028	2.34898716	6.3463707698e-02	0.0000000000e+00	1.5757037152e+01
89	41	2.14254212	0.98701378	2.35895802	6.2965690184e-02	0.0000000000e+00	1.5881665032e+01
89	42	2.14254212	1.01108729	2.36913153	6.2175610467e-02	0.0000000000e+00	1.6083476985e+01
89	43	2.14254212	1.03516080	2.37950512	6.0649373285e-02	0.0000000000e+00	1.6488216544e+01
89	44	2.14254212	1.05923430	2.39007616	5.9211199213e-02	0.0000000000e+00	1.6888696957e+01
89	45	2.14254212	1.08330781	2.40084205	5.7969689118e-02	0.0000000000e+00	1.7250394391e+01
89	46	2.14254212	1.10738132	2.41180018	5.7367932361e-02	0.0000000000e+00	1.7431341149e+01
89	47	2.14254212	1.13145483	2.42294794	5.5891785021e-02	0.0000000000e+00	1.7891716996e+01
89	48	2.14254212	1.15552833	2.43428274	5.3851141123e-02	0.0000000000e+00	1.8569708629e+01
89	49	2.14254212	1.17960184	2.44580196	5.4331771164e-02	0.0000000000e+00	1.8405437161e+01
89	50	2.14254212	1.20367535	2.45750301	5.2172416703e-02	0.0000000000e+00	1.9167216380e+01
89	51	2.14254212	1.22774885	2.46938332	5.1083865993e-02	0.0000000000e+00	1.9575652323e+01
89	52	2.14254212	1.25182236	2.48144030	5.0827186964e-02	0.0000000000e+00	1.9674510035e+01
89	53	2.14254212	1.27589587	2.49367139	4.9090091400e-02	0.0000000000e+00	2.0370709678e+01
89	54	2.14254212	1.29996937	2.50607404	4.9297767199e-02	0.0000000000e+00	2.0284894364e+01
89	55	2.14254212	1.32404288	2.51864572	4.7496445906e-02	0.0000000000e+00	2.1054206918e+01
89	56	2.14254212	1.34811639	2.53138391	4.6659240454e-02	0.0000000000e+00	2.1431981967e+01
89	57	2.14254212	1.37218989	2.54428611	4.4806873344e-02	0.0000000000e+00	2.2318004479e+01
89	58	2.14254212	1.39626340	2.55734984	4.4460927978e-02	0.0000000000e+00	2.2491658305e+01
89	59	2.14254212	1.42033691	2.57057263	4.3845244497e-02	0.0000000000e+00	2.2807490561e+01
89	60	2.14254212	1.44441042	2.58395204	4.2865492463e-02	0.0000000000e+00	2.3328788322e+01
89	61	2.14254212	1.46848392	2.59748566	4.1955749592e-02	0.0000000000e+00	2.3834635532e+01
89	62	2.14254212	1.49255743	2.61117108	4.1305594178e-02	0.0000000000e+00	2.4209795789e+01
89	63	2.14254212	1.51663094	2.62500593	4.0524995949e-02	0.0000000000e+00	2.4676128315e+01
89	64	2.14254212	1.54070444	2.63898786	3.9655738626e-02	0.0000000000e+00	2.5217031245e+01
89	65	2.14254212	1.56477795	2.65311454	3.8494008173e-02	0.0000000000e+00	2.5978068990e+01
89	66	2.14254212	1.58885146	2.66738368	3.8173463774e-02	0.0000000000e+00	2.6196208076e+01
89	67	2.14254212	1.61292496	2.68179299	3.7535004160e-02	0.0000000000e+00	2.6641798033e+01
89	68	2.14254212	1.63699847	2.69634024	3.6400301851e-02	0.0000000000e+00	2.7472299655e+01
89	69	2.14254212	1.66107198	2.71102321	3.5948182345e-02	0.0000000000e+00	2.7817818169e+01
89	70	2.14254212	1.68514548	2.72583969	3.5780330267e-02	0.0000000000e+00	2.7948316646e+01
89	71	2.14254212	1.70921899	2.74078753	3.4721548184e-02	0.0000000000e+00	2.8800559085e+01
89	72	2.14254212	1.73329250	2.75586458	3.4094429919e-02	0.0000000000e+00	2.9330304169e+01
89	73	2.14254212	1.75736601	2.77106875	3.3316326640e-02	0.0000000000e+00	3.0015313837e+01
89	74	2.14254212	1.78143951	2.78639794	3.2886168412e-02	0.0000000000e+00	3.0407920663e+01
89	75	2.14254212	1.80551302	2.80185010	3.2785289460e-02	0.0000000000e+00	3.0501484552e+01
89	76	2.14254212	1.82958653	2.81742322	3.1771393275e-02	0.0000000000e+00	3.1474855111e+01
89	77	2.14254212	1.85366003	2.83311529	3.1571308895e-02	0.0000000000e+00	3.1674328211e+01
89	78	2.14254212	1.87773354	2.84892435	3.0694910787e-02	0.0000000000e+00	3.2578690550e+01
89	79	2.14254212	1.90180705	2.86484847	3.0479852508e-02	0.0000000000e+00	3.2808557710e+01
89	80	2.14254212	1.92588055	2.88088574	2.9787692397e-02	0.0000000000e+00	3.3570911995e+01
89	81	2.14254212	1.94995406	2.89703427	2.9241168936e-02	0.0000000000e+00	3.4198359245e+01
89	82	2.14254212	1.97402757	2.91329222	2.9034255265e-02	0.0000000000e+00	3.4442075090e+01
89	83	2.14254212	1.99810107	2.92965777	2.8960028011e-02	0.0000000000e+00	3.4530353341e+01
89	84	2.14254212	2.02217458	2.94612911	2.7958180036e-02	0.0000000000e+00	3.5767707294e+01
89	85	2.14254212	2.04624809	2.96270450	2.7729151971e-02	0.0000000000e+00	3.6063129555e+01
89	86	2.14254212	2.07032160	2.97938219	2.7113829306e-02	0.0000000000e+00	3.6881548111e+01
89	87	2.14254212	2.09439510	2.99616047	2.6976928732e-02	0.0000000000e+00	3.7068711932e+01
89	88	2.14254212	2.11846861	3.01303766	2.6856404665e-02	0.0000000000e+00	3.7235065992e+01
89	89	2.14254212	2.14254212	3.03001212	2.6151509101e-02	0.0000000000e+00	3.8238711049e+01
89	90	2.14254212	2.16661562	3.04708221	2.6391871576e-02	0.0000000000e+00	3.7890454154e+01
89	91	2.14254212	2.19068913	3.06424633	2.5695063390e-02	0.0000000000e+00	3.8917981435e+01
89	92	2.14254212	2.21476264	3.08150292	2.5247030914e-02	0.0000000000e+00	3.9608617876e+01
89	93	2.14254212	2.23883614	3.09885043	2.5140010378e-02	0.0000000000e+00	3.9777230994e+01
89	94	2.14254212	2.26290965	3.11628734	2.4849003826e-02	0.0000000000e+00	4.0243061935e+01
89	95	2.14254212	2.28698316	3.13381216	2.4487889524e-02	0.0000000000e+00	4.0836512229e+01
89	96	2.14254212	2.31105666	3.15142343	2.4176338229e-02	0.0000000000e+00	4.1362756863e+01
89	97	2.14254212	2.33513017	3.16911969	2.3919840139e-02	0.0000000000e+00	4.1806299465e+01
89	98	2.14254212	2.35920368	3.18689955	2.3829255752e-02	0.0000000000e+00	4.1965221677e+01
89	99	2.14254212	2.38327719	3.20476159	2.3184936338e-02	0.0000000000e+00	4.3131453347e+01
89	100	2.14254212	2.40735069	3.22270447	2.3326311706e-02	0.0000000000e+00	4.2870043605e+01
