# Fourier MC membrane (legacy example_data, reformatted)
# N=160 L=321 n=160 p8=0.3000 N8=15 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=37400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=37400 accept_rate=NA wall_s=NA nu=-0.768302 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
152	-141	2.97521547	-2.75990383	4.05819864	1.6436560420e-02	0.0000000000e+00	6.0839979562e+01
152	-140	2.97521547	-2.74033004	4.04491234	1.6345273019e-02	0.0000000000e+00	6.1179767316e+01
152	-139	2.97521547	-2.72075625	4.03167728	1.6403598550e-02	0.0000000000e+00	6.0962233194e+01
152	-138	2.97521547	-2.70118247	4.01849398	1.6584577757e-02	0.0000000000e+00	6.0296982815e+01
152	-137	2.97521547	-2.68160868	4.00536293	1.6893129702e-02	0.0000000000e+00	5.9195662240e+01
152	-136	2.97521547	-2.66203490	3.99228467	1.6622152071e-02	0.0000000000e+00	6.0160681704e+01
152	-135	2.97521547	-2.64246111	3.97925971	1.6305749070e-02	0.0000000000e+00	6.1328062617e+01
152	-134	2.97521547	-2.62288732	3.96628857	1.6759302207e-02	0.0000000000e+00	5.9668355378e+01
152	-133	2.97521547	-2.60331354	3.95337179	1.6719263729e-02	0.0000000000e+00	5.9811246248e+01
152	-132	2.97521547	-2.58373975	3.94050989	1.6945810494e-02	0.0000000000e+00	5.9011635963e+01
152	-131	2.97521547	-2.56416597	3.92770343	1.7103773657e-02	0.0000000000e+00	5.8466629649e+01
152	-130	2.97521547	-2.54459218	3.91495293	1.7132571932e-02	0.0000000000e+00	5.8368352631e+01
152	-129	2.97521547	-2.52501839	3.90225896	1.7339683394e-02	0.0000000000e+00	5.7671179876e+01
152	-128	2.97521547	-2.50544461	3.88962206	1.7349411827e-02	0.0000000000e+00	5.7638841592e+01
152	-127	2.97521547	-2.48587082	3.87704280	1.7400253949e-02	0.0000000000e+00	5.7470425599e+01
152	-126	2.97521547	-2.46629704	3.86452173	1.7418939453e-02	0.0000000000e+00	5.7408776391e+01
152	-125	2.97521547	-2.44672325	3.85205942	1.7766938296e-02	0.0000000000e+00	5.6284317723e+01
152	-124	2.97521547	-2.42714946	3.83965645	1.7903864195e-02	0.0000000000e+00	5.5853864234e+01
152	-123	2.97521547	-2.40757568	3.82731339	1.8042557223e-02	0.0000000000e+00	5.5424515918e+01
152	-122	2.97521547	-2.38800189	3.81503082	1.7939230900e-02	0.0000000000e+00	5.5743749862e+01
152	-121	2.97521547	-2.36842811	3.80280933	1.8091906477e-02	0.0000000000e+00	5.5273334587e+01
152	-120	2.97521547	-2.34885432	3.79064951	1.8423773488e-02	0.0000000000e+00	5.4277697272e+01
152	-119	2.97521547	-2.32928053	3.77855196	1.8378977682e-02	0.0000000000e+00	5.4409990440e+01
152	-118	2.97521547	-2.30970675	3.76651727	1.8517485355e-02	0.0000000000e+00	5.4003012874e+01
152	-117	2.97521547	-2.29013296	3.75454606	1.8769291440e-02	0.0000000000e+00	5.3278516305e+01
152	-116	2.97521547	-2.27055918	3.74263892	1.8756012595e-02	0.0000000000e+00	5.3316236323e+01
152	-115	2.97521547	-2.25098539	3.73079647	1.8965541400e-02	0.0000000000e+00	5.2727205564e+01
152	-114	2.97521547	-2.23141160	3.71901934	1.9344866435e-02	0.0000000000e+00	5.1693300822e+01
152	-113	2.97521547	-2.21183782	3.70730814	1.9958922266e-02	0.0000000000e+00	5.0102905691e+01
152	-112	2.97521547	-2.19226403	3.69566350	1.9785464109e-02	0.0000000000e+00	5.0542155316e+01
152	-111	2.97521547	-2.17269025	3.68408605	2.0015106090e-02	0.0000000000e+00	4.9962263277e+01
152	-110	2.97521547	-2.15311646	3.67257643	1.9996700070e-02	0.0000000000e+00	5.0008251187e+01
152	-109	2.97521547	-2.13354267	3.66113527	2.0307871156e-02	0.0000000000e+00	4.9241990573e+01
152	-108	2.97521547	-2.11396889	3.64976322	2.0351581701e-02	0.0000000000e+00	4.9136230033e+01
152	-107	2.97521547	-2.09439510	3.63846093	2.0440975789e-02	0.0000000000e+00	4.8921343595e+01
152	-106	2.97521547	-2.07482132	3.62722905	2.0969962662e-02	0.0000000000e+00	4.7687257061e+01
152	-105	2.97521547	-2.05524753	3.61606824	2.1297501718e-02	0.0000000000e+00	4.6953864038e+01
152	-104	2.97521547	-2.03567374	3.60497915	2.1260853612e-02	0.0000000000e+00	4.7034800118e+01
152	-103	2.97521547	-2.01609996	3.59396246	2.1214821307e-02	0.0000000000e+00	4.7136857084e+01
152	-102	2.97521547	-1.99652617	3.58301882	2.2003150616e-02	0.0000000000e+00	4.5448036849e+01
152	-101	2.97521547	-1.97695239	3.57214891	2.1699542810e-02	0.0000000000e+00	4.6083920236e+01
152	-100	2.97521547	-1.95737860	3.56135341	2.2405150542e-02	0.0000000000e+00	4.4632594551e+01
152	-99	2.97521547	-1.93780481	3.55063299	2.2619411899e-02	0.0000000000e+00	4.4209814317e+01
152	-98	2.97521547	-1.91823103	3.53998833	2.2470163477e-02	0.0000000000e+00	4.4503459043e+01
152	-97	2.97521547	-1.89865724	3.52942013	2.2729004416e-02	0.0000000000e+00	4.3996647706e+01
152	-96	2.97521547	-1.87908346	3.51892906	2.2943438069e-02	0.0000000000e+00	4.3585446827e+01
152	-95	2.97521547	-1.85950967	3.50851583	2.3480462696e-02	0.0000000000e+00	4.2588598571e+01
152	-94	2.97521547	-1.83993588	3.49818112	2.3862434970e-02	0.0000000000e+00	4.1906871670e+01
152	-93	2.97521547	-1.82036210	3.48792564	2.3584273825e-02	0.0000000000e+00	4.2401135920e+01
152	-92	2.97521547	-1.80078831	3.47775009	2.3861434130e-02	0.0000000000e+00	4.1908629403e+01
152	-91	2.97521547	-1.78121453	3.46765516	2.4440264828e-02	0.0000000000e+00	4.0916086918e+01
152	-90	2.97521547	-1.76164074	3.45764157	2.5310002911e-02	0.0000000000e+00	3.9510070525e+01
152	-89	2.97521547	-1.74206695	3.44771002	2.4775486024e-02	0.0000000000e+00	4.0362477613e+01
152	-88	2.97521547	-1.72249317	3.43786123	2.5236740635e-02	0.0000000000e+00	3.9624768287e+01
152	-87	2.97521547	-1.70291938	3.42809590	2.5188523569e-02	0.0000000000e+00	3.9700619898e+01
152	-86	2.97521547	-1.68334560	3.41841476	2.5993627323e-02	0.0000000000e+00	3.8470967810e+01
152	-85	2.97521547	-1.66377181	3.40881853	2.6645497433e-02	0.0000000000e+00	3.7529792886e+01
152	-84	2.97521547	-1.64419802	3.39930791	2.7107757718e-02	0.0000000000e+00	3.6889808830e+01
152	-83	2.97521547	-1.62462424	3.38988363	2.6863721754e-02	0.0000000000e+00	3.7224923976e+01
152	-82	2.97521547	-1.60505045	3.38054641	2.7702748749e-02	0.0000000000e+00	3.6097500975e+01
152	-81	2.97521547	-1.58547667	3.37129699	2.7708659087e-02	0.0000000000e+00	3.6089801273e+01
152	-80	2.97521547	-1.56590288	3.36213607	2.8236194469e-02	0.0000000000e+00	3.5415537356e+01
152	-79	2.97521547	-1.54632909	3.35306439	2.9115254298e-02	0.0000000000e+00	3.4346256768e+01
152	-78	2.97521547	-1.52675531	3.34408267	2.8967935406e-02	0.0000000000e+00	3.4520927570e+01
152	-77	2.97521547	-1.50718152	3.33519164	2.9249643731e-02	0.0000000000e+00	3.4188450608e+01
152	-76	2.97521547	-1.48760774	3.32639202	2.9348133454e-02	0.0000000000e+00	3.4073717212e+01
152	-75	2.97521547	-1.46803395	3.31768455	3.0124402775e-02	0.0000000000e+00	3.3195678848e+01
152	-74	2.97521547	-1.44846016	3.30906995	3.0627222227e-02	0.0000000000e+00	3.2650692009e+01
152	-73	2.97521547	-1.42888638	3.30054895	3.0785429224e-02	0.0000000000e+00	3.2482899385e+01
152	-72	2.97521547	-1.40931259	3.29212228	3.1616396129e-02	0.0000000000e+00	3.1629158362e+01
152	-71	2.97521547	-1.38973881	3.28379065	3.1286807815e-02	0.0000000000e+00	3.1962353140e+01
152	-70	2.97521547	-1.37016502	3.27555481	3.2123758361e-02	0.0000000000e+00	3.1129607836e+01
152	-69	2.97521547	-1.35059123	3.26741546	3.2613409662e-02	0.0000000000e+00	3.0662234043e+01
152	-68	2.97521547	-1.33101745	3.25937334	3.3017924688e-02	0.0000000000e+00	3.0286579470e+01
152	-67	2.97521547	-1.31144366	3.25142916	3.3256921725e-02	0.0000000000e+00	3.0068928456e+01
152	-66	2.97521547	-1.29186988	3.24358365	3.4077406983e-02	0.0000000000e+00	2.9344955750e+01
152	-65	2.97521547	-1.27229609	3.23583752	3.4233677443e-02	0.0000000000e+00	2.9211001408e+01
152	-64	2.97521547	-1.25272230	3.22819149	3.4514673178e-02	0.0000000000e+00	2.8973184675e+01
152	-63	2.97521547	-1.23314852	3.22064627	3.5285348075e-02	0.0000000000e+00	2.8340375100e+01
152	-62	2.97521547	-1.21357473	3.21320257	3.5362681554e-02	0.0000000000e+00	2.8278398471e+01
152	-61	2.97521547	-1.19400095	3.20586110	3.6427225981e-02	0.0000000000e+00	2.7451994300e+01
152	-60	2.97521547	-1.17442716	3.19862256	3.7382574112e-02	0.0000000000e+00	2.6750431819e+01
152	-59	2.97521547	-1.15485337	3.19148765	3.7060047467e-02	0.0000000000e+00	2.6983235812e+01
152	-58	2.97521547	-1.13527959	3.18445707	3.8135018700e-02	0.0000000000e+00	2.6222617271e+01
152	-57	2.97521547	-1.11570580	3.17753152	3.8354103812e-02	0.0000000000e+00	2.6072829257e+01
152	-56	2.97521547	-1.09613202	3.17071167	3.8613832019e-02	0.0000000000e+00	2.5897455593e+01
152	-55	2.97521547	-1.07655823	3.16399822	3.9548713307e-02	0.0000000000e+00	2.5285272677e+01
152	-54	2.97521547	-1.05698444	3.15739184	3.9934417063e-02	0.0000000000e+00	2.5041056651e+01
152	-53	2.97521547	-1.03741066	3.15089320	4.0591333468e-02	0.0000000000e+00	2.4635800664e+01
152	-52	2.97521547	-1.01783687	3.14450298	4.1682823190e-02	0.0000000000e+00	2.3990697450e+01
152	-51	2.97521547	-0.99826309	3.13822184	4.1440222775e-02	0.0000000000e+00	2.4131144406e+01
152	-50	2.97521547	-0.97868930	3.13205042	4.2321782578e-02	0.0000000000e+00	2.3628494338e+01
152	-49	2.97521547	-0.95911551	3.12598939	4.3256397847e-02	0.0000000000e+00	2.3117967509e+01
152	-48	2.97521547	-0.93954173	3.12003939	4.3752249082e-02	0.0000000000e+00	2.2855967887e+01
152	-47	2.97521547	-0.91996794	3.11420104	4.4815107760e-02	0.0000000000e+00	2.2313903725e+01
152	-46	2.97521547	-0.90039416	3.10847499	4.4652741480e-02	0.0000000000e+00	2.2395041533e+01
152	-45	2.97521547	-0.88082037	3.10286185	4.5754666400e-02	0.0000000000e+00	2.1855694264e+01
152	-44	2.97521547	-0.86124658	3.09736223	4.5218598148e-02	0.0000000000e+00	2.2114794376e+01
152	-43	2.97521547	-0.84167280	3.09197675	4.7232391830e-02	0.0000000000e+00	2.1171911082e+01
152	-42	2.97521547	-0.82209901	3.08670599	4.6882470937e-02	0.0000000000e+00	2.1329933769e+01
152	-41	2.97521547	-0.80252523	3.08155056	4.8601213576e-02	0.0000000000e+00	2.0575617900e+01
152	-40	2.97521547	-0.78295144	3.07651102	4.8090901973e-02	0.0000000000e+00	2.0793953929e+01
152	-39	2.97521547	-0.76337765	3.07158795	4.9070305520e-02	0.0000000000e+00	2.0378923453e+01
152	-38	2.97521547	-0.74380387	3.06678191	4.9467579797e-02	0.0000000000e+00	2.0215260260e+01
152	-37	2.97521547	-0.72423008	3.06209345	5.0502052528e-02	0.0000000000e+00	1.9801175397e+01
152	-36	2.97521547	-0.70465630	3.05752312	5.0211262486e-02	0.0000000000e+00	1.9915850558e+01
152	-35	2.97521547	-0.68508251	3.05307143	5.0933398633e-02	0.0000000000e+00	1.9633482682e+01
152	-34	2.97521547	-0.66550872	3.04873891	5.1987881196e-02	0.0000000000e+00	1.9235252082e+01
152	-33	2.97521547	-0.64593494	3.04452608	5.2532780349e-02	0.0000000000e+00	1.9035733372e+01
152	-32	2.97521547	-0.62636115	3.04043342	5.2440380817e-02	0.0000000000e+00	1.9069274182e+01
152	-31	2.97521547	-0.60678737	3.03646143	5.3443965074e-02	0.0000000000e+00	1.8711186541e+01
152	-30	2.97521547	-0.58721358	3.03261057	5.4320814930e-02	0.0000000000e+00	1.8409149445e+01
152	-29	2.97521547	-0.56763979	3.02888132	5.4523901084e-02	0.0000000000e+00	1.8340580555e+01
152	-28	2.97521547	-0.54806601	3.02527411	5.4520379046e-02	0.0000000000e+00	1.8341765364e+01
152	-27	2.97521547	-0.52849222	3.02178939	5.4211891846e-02	0.0000000000e+00	1.8446137295e+01
152	-26	2.97521547	-0.50891844	3.01842758	5.7403103471e-02	0.0000000000e+00	1.7420660897e+01
152	-25	2.97521547	-0.48934465	3.01518910	5.5399094546e-02	0.0000000000e+00	1.8050836538e+01
152	-24	2.97521547	-0.46977086	3.01207433	5.6397642585e-02	0.0000000000e+00	1.7731237587e+01
152	-23	2.97521547	-0.45019708	3.00908367	5.7633329103e-02	0.0000000000e+00	1.7351071256e+01
152	-22	2.97521547	-0.43062329	3.00621748	5.7669627657e-02	0.0000000000e+00	1.7340150104e+01
152	-21	2.97521547	-0.41104951	3.00347612	5.8594903705e-02	0.0000000000e+00	1.7066330632e+01
152	-20	2.97521547	-0.39147572	3.00085993	5.8436215450e-02	0.0000000000e+00	1.7112675629e+01
152	-19	2.97521547	-0.37190193	2.99836925	5.8922337804e-02	0.0000000000e+00	1.6971492260e+01
152	-18	2.97521547	-0.35232815	2.99600438	5.8431900571e-02	0.0000000000e+00	1.7113939308e+01
152	-17	2.97521547	-0.33275436	2.99376562	6.0604401000e-02	0.0000000000e+00	1.6500451840e+01
152	-16	2.97521547	-0.31318058	2.99165325	6.0649875610e-02	0.0000000000e+00	1.6488079983e+01
152	-15	2.97521547	-0.29360679	2.98966755	6.0552446786e-02	0.0000000000e+00	1.6514609286e+01
152	-14	2.97521547	-0.27403300	2.98780876	6.1344515326e-02	0.0000000000e+00	1.6301375839e+01
152	-13	2.97521547	-0.25445922	2.98607713	6.1599608259e-02	0.0000000000e+00	1.6233869472e+01
152	-12	2.97521547	-0.23488543	2.98447286	6.1179935946e-02	0.0000000000e+00	1.6345227966e+01
152	-11	2.97521547	-0.21531165	2.98299618	6.2281466720e-02	0.0000000000e+00	1.6056140818e+01
152	-10	2.97521547	-0.19573786	2.98164727	6.1356591633e-02	0.0000000000e+00	1.6298167375e+01
152	-9	2.97521547	-0.17616407	2.98042629	6.3000974910e-02	0.0000000000e+00	1.5872770246e+01
152	-8	2.97521547	-0.15659029	2.97933342	6.2186280248e-02	0.0000000000e+00	1.6080717419e+01
152	-7	2.97521547	-0.13701650	2.97836879	6.2296265051e-02	0.0000000000e+00	1.6052326719e+01
152	-6	2.97521547	-0.11744272	2.97753252	6.3099279588e-02	0.0000000000e+00	1.5848041476e+01
152	-5	2.97521547	-0.09786893	2.97682472	6.3851407771e-02	0.0000000000e+00	1.5661361823e+01
152	-4	2.97521547	-0.07829514	2.97624549	6.2569378294e-02	0.0000000000e+00	1.5982258850e+01
152	-3	2.97521547	-0.05872136	2.97579490	6.2969088684e-02	0.0000000000e+00	1.5880807884e+01
152	-2	2.97521547	-0.03914757	2.97547301	6.3709556582e-02	0.0000000000e+00	1.5696232302e+01
152	-1	2.97521547	-0.01957379	2.97527986	6.2932650880e-02	0.0000000000e+00	1.5890002821e+01
152	0	2.97521547	0.00000000	2.97521547	6.3050134907e-02	0.0000000000e+00	1.5860394295e+01
152	1	2.97521547	0.01957379	2.97527986	6.3575327489e-02	0.0000000000e+00	1.5729372376e+01
152	2	2.97521547	0.03914757	2.97547301	6.3006064051e-02	0.0000000000e+00	1.5871488167e+01
152	3	2.97521547	0.05872136	2.97579490	6.3398424353e-02	0.0000000000e+00	1.5773262667e+01
152	4	2.97521547	0.07829514	2.97624549	6.1847682429e-02	0.0000000000e+00	1.6168754604e+01
152	5	2.97521547	0.09786893	2.97682472	6.3316665287e-02	0.0000000000e+00	1.5793630247e+01
152	6	2.97521547	0.11744272	2.97753252	6.3585811831e-02	0.0000000000e+00	1.5726778840e+01
152	7	2.97521547	0.13701650	2.97836879	6.2816609293e-02	0.0000000000e+00	1.5919356540e+01
152	8	2.97521547	0.15659029	2.97933342	6.2999291073e-02	0.0000000000e+00	1.5873194491e+01
152	9	2.97521547	0.17616407	2.98042629	6.1457385942e-02	0.0000000000e+00	1.6271437268e+01
152	10	2.97521547	0.19573786	2.98164727	6.1555121358e-02	0.0000000000e+00	1.6245601957e+01
152	11	2.97521547	0.21531165	2.98299618	6.2004707312e-02	0.0000000000e+00	1.6127807764e+01
152	12	2.97521547	0.23488543	2.98447286	6.1361802108e-02	0.0000000000e+00	1.6296783433e+01
152	13	2.97521547	0.25445922	2.98607713	6.1312970978e-02	0.0000000000e+00	1.6309762584e+01
152	14	2.97521547	0.27403300	2.98780876	6.1688267771e-02	0.0000000000e+00	1.6210537857e+01
152	15	2.97521547	0.29360679	2.98966755	6.1345022516e-02	0.0000000000e+00	1.6301241062e+01
152	16	2.97521547	0.31318058	2.99165325	6.1126428100e-02	0.0000000000e+00	1.6359535983e+01
152	17	2.97521547	0.33275436	2.99376562	5.9403352221e-02	0.0000000000e+00	1.6834066809e+01
152	18	2.97521547	0.35232815	2.99600438	5.9854171367e-02	0.0000000000e+00	1.6707273314e+01
152	19	2.97521547	0.37190193	2.99836925	5.9117801100e-02	0.0000000000e+00	1.6915378810e+01
152	20	2.97521547	0.39147572	3.00085993	5.8649570088e-02	0.0000000000e+00	1.7050423362e+01
152	21	2.97521547	0.41104951	3.00347612	5.7858061932e-02	0.0000000000e+00	1.7283676062e+01
152	22	2.97521547	0.43062329	3.00621748	5.8007790821e-02	0.0000000000e+00	1.7239063682e+01
152	23	2.97521547	0.45019708	3.00908367	5.7303291836e-02	0.0000000000e+00	1.7451004436e+01
152	24	2.97521547	0.46977086	3.01207433	5.5849317985e-02	0.0000000000e+00	1.7905321606e+01
152	25	2.97521547	0.48934465	3.01518910	5.6436125142e-02	0.0000000000e+00	1.7719147044e+01
152	26	2.97521547	0.50891844	3.01842758	5.4966602061e-02	0.0000000000e+00	1.8192865531e+01
152	27	2.97521547	0.52849222	3.02178939	5.5515981963e-02	0.0000000000e+00	1.8012830984e+01
152	28	2.97521547	0.54806601	3.02527411	5.4982201246e-02	0.0000000000e+00	1.8187703972e+01
152	29	2.97521547	0.56763979	3.02888132	5.5316816014e-02	0.0000000000e+00	1.8077685450e+01
152	30	2.97521547	0.58721358	3.03261057	5.4001897906e-02	0.0000000000e+00	1.8517867682e+01
152	31	2.97521547	0.60678737	3.03646143	5.3469433307e-02	0.0000000000e+00	1.8702274144e+01
152	32	2.97521547	0.62636115	3.04043342	5.2700703189e-02	0.0000000000e+00	1.8975078879e+01
152	33	2.97521547	0.64593494	3.04452608	5.1618792438e-02	0.0000000000e+00	1.9372789497e+01
152	34	2.97521547	0.66550872	3.04873891	5.1982665589e-02	0.0000000000e+00	1.9237182023e+01
152	35	2.97521547	0.68508251	3.05307143	5.0765144291e-02	0.0000000000e+00	1.9698555258e+01
152	36	2.97521547	0.70465630	3.05752312	5.0571586371e-02	0.0000000000e+00	1.9773949598e+01
152	37	2.97521547	0.72423008	3.06209345	5.0042157521e-02	0.0000000000e+00	1.9983151198e+01
152	38	2.97521547	0.74380387	3.06678191	5.0462883276e-02	0.0000000000e+00	1.9816545054e+01
152	39	2.97521547	0.76337765	3.07158795	4.8482574127e-02	0.0000000000e+00	2.0625967536e+01
152	40	2.97521547	0.78295144	3.07651102	4.8549252355e-02	0.0000000000e+00	2.0597639541e+01
152	41	2.97521547	0.80252523	3.08155056	4.8107171831e-02	0.0000000000e+00	2.0786921408e+01
152	42	2.97521547	0.82209901	3.08670599	4.6615157148e-02	0.0000000000e+00	2.1452249894e+01
152	43	2.97521547	0.84167280	3.09197675	4.5886170565e-02	0.0000000000e+00	2.1793058511e+01
152	44	2.97521547	0.86124658	3.09736223	4.5730722890e-02	0.0000000000e+00	2.1867137382e+01
152	45	2.97521547	0.88082037	3.10286185	4.4799848703e-02	0.0000000000e+00	2.2321503955e+01
152	46	2.97521547	0.90039416	3.10847499	4.3991576135e-02	0.0000000000e+00	2.2731624730e+01
152	47	2.97521547	0.91996794	3.11420104	4.4223361651e-02	0.0000000000e+00	2.2612482694e+01
152	48	2.97521547	0.93954173	3.12003939	4.3934959790e-02	0.0000000000e+00	2.2760917610e+01
152	49	2.97521547	0.95911551	3.12598939	4.3283486237e-02	0.0000000000e+00	2.3103499439e+01
152	50	2.97521547	0.97868930	3.13205042	4.3129989477e-02	0.0000000000e+00	2.3185723255e+01
152	51	2.97521547	0.99826309	3.13822184	4.1760185127e-02	0.0000000000e+00	2.3946253996e+01
152	52	2.97521547	1.01783687	3.14450298	4.1243698721e-02	0.0000000000e+00	2.4246128039e+01
152	53	2.97521547	1.03741066	3.15089320	4.1288130505e-02	0.0000000000e+00	2.4220035826e+01
152	54	2.97521547	1.05698444	3.15739184	3.9931592864e-02	0.0000000000e+00	2.5042827703e+01
152	55	2.97521547	1.07655823	3.16399822	3.9245465810e-02	0.0000000000e+00	2.5480650550e+01
152	56	2.97521547	1.09613202	3.17071167	3.9235165364e-02	0.0000000000e+00	2.5487340011e+01
152	57	2.97521547	1.11570580	3.17753152	3.8566529381e-02	0.0000000000e+00	2.5929219353e+01
152	58	2.97521547	1.13527959	3.18445707	3.7454901272e-02	0.0000000000e+00	2.6698775489e+01
152	59	2.97521547	1.15485337	3.19148765	3.7195800266e-02	0.0000000000e+00	2.6884755614e+01
152	60	2.97521547	1.17442716	3.19862256	3.6726002151e-02	0.0000000000e+00	2.7228664745e+01
152	61	2.97521547	1.19400095	3.20586110	3.6621742635e-02	0.0000000000e+00	2.7306182831e+01
152	62	2.97521547	1.21357473	3.21320257	3.5964612747e-02	0.0000000000e+00	2.7805109623e+01
152	63	2.97521547	1.23314852	3.22064627	3.5864633068e-02	0.0000000000e+00	2.7882621805e+01
152	64	2.97521547	1.25272230	3.22819149	3.4967270043e-02	0.0000000000e+00	2.8598171913e+01
152	65	2.97521547	1.27229609	3.23583752	3.4115140269e-02	0.0000000000e+00	2.9312498560e+01
152	66	2.97521547	1.29186988	3.24358365	3.3596166584e-02	0.0000000000e+00	2.9765300678e+01
152	67	2.97521547	1.31144366	3.25142916	3.3542596184e-02	0.0000000000e+00	2.9812838414e+01
152	68	2.97521547	1.33101745	3.25937334	3.2790754860e-02	0.0000000000e+00	3.0496400716e+01
152	69	2.97521547	1.35059123	3.26741546	3.2459673055e-02	0.0000000000e+00	3.0807457559e+01
152	70	2.97521547	1.37016502	3.27555481	3.2189082196e-02	0.0000000000e+00	3.1066434076e+01
152	71	2.97521547	1.38973881	3.28379065	3.1714839607e-02	0.0000000000e+00	3.1530980840e+01
152	72	2.97521547	1.40931259	3.29212228	3.1316284214e-02	0.0000000000e+00	3.1932268629e+01
152	73	2.97521547	1.42888638	3.30054895	3.1083174005e-02	0.0000000000e+00	3.2171746677e+01
152	74	2.97521547	1.44846016	3.30906995	3.1112152687e-02	0.0000000000e+00	3.2141781061e+01
152	75	2.97521547	1.46803395	3.31768455	2.9764899540e-02	0.0000000000e+00	3.3596619356e+01
152	76	2.97521547	1.48760774	3.32639202	2.9184099461e-02	0.0000000000e+00	3.4265234099e+01
152	77	2.97521547	1.50718152	3.33519164	2.8635927760e-02	0.0000000000e+00	3.4921166458e+01
152	78	2.97521547	1.52675531	3.34408267	2.8730162266e-02	0.0000000000e+00	3.4806625550e+01
152	79	2.97521547	1.54632909	3.35306439	2.8627966381e-02	0.0000000000e+00	3.4930877963e+01
152	80	2.97521547	1.56590288	3.36213607	2.7950078408e-02	0.0000000000e+00	3.5778074946e+01
152	81	2.97521547	1.58547667	3.37129699	2.7761312264e-02	0.0000000000e+00	3.6021351963e+01
152	82	2.97521547	1.60505045	3.38054641	2.7408846183e-02	0.0000000000e+00	3.6484571197e+01
152	83	2.97521547	1.62462424	3.38988363	2.8049910820e-02	0.0000000000e+00	3.5650737231e+01
152	84	2.97521547	1.64419802	3.39930791	2.6970426270e-02	0.0000000000e+00	3.7077649051e+01
152	85	2.97521547	1.66377181	3.40881853	2.6307011797e-02	0.0000000000e+00	3.8012679195e+01
152	86	2.97521547	1.68334560	3.41841476	2.5536682278e-02	0.0000000000e+00	3.9159354732e+01
152	87	2.97521547	1.70291938	3.42809590	2.6165848441e-02	0.0000000000e+00	3.8217755570e+01
