# Fourier MC membrane (legacy example_data, reformatted)
# N=190 L=381 n=190 p8=0.3000 N8=18 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=13900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=13900 accept_rate=NA wall_s=NA nu=-0.811304 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
64	-76	1.05544320	-1.25333880	1.63854158	1.7483718684e-01	0.0000000000e+00	5.7196070131e+00
64	-75	1.05544320	-1.23684750	1.62596190	1.8005076011e-01	0.0000000000e+00	5.5539893271e+00
64	-74	1.05544320	-1.22035620	1.61345270	1.8484504221e-01	0.0000000000e+00	5.4099368209e+00
64	-73	1.05544320	-1.20386490	1.60101563	1.8727559477e-01	0.0000000000e+00	5.3397240639e+00
64	-72	1.05544320	-1.18737360	1.58865239	1.9278454368e-01	0.0000000000e+00	5.1871378322e+00
64	-71	1.05544320	-1.17088230	1.57636471	2.0117838839e-01	0.0000000000e+00	4.9707128485e+00
64	-70	1.05544320	-1.15439100	1.56415438	2.0352745456e-01	0.0000000000e+00	4.9133420459e+00
64	-69	1.05544320	-1.13789970	1.55202322	2.0777519559e-01	0.0000000000e+00	4.8128940376e+00
64	-68	1.05544320	-1.12140840	1.53997310	2.0949920810e-01	0.0000000000e+00	4.7732877326e+00
64	-67	1.05544320	-1.10491710	1.52800594	2.2118445094e-01	0.0000000000e+00	4.5211134678e+00
64	-66	1.05544320	-1.08842580	1.51612370	2.2390620823e-01	0.0000000000e+00	4.4661557530e+00
64	-65	1.05544320	-1.07193450	1.50432840	2.3706836108e-01	0.0000000000e+00	4.2181925730e+00
64	-64	1.05544320	-1.05544320	1.49262209	2.4266696868e-01	0.0000000000e+00	4.1208739923e+00
64	-63	1.05544320	-1.03895190	1.48100689	2.4519300817e-01	0.0000000000e+00	4.0784197211e+00
64	-62	1.05544320	-1.02246060	1.46948495	2.5593410669e-01	0.0000000000e+00	3.9072557109e+00
64	-61	1.05544320	-1.00596930	1.45805850	2.6141980045e-01	0.0000000000e+00	3.8252649503e+00
64	-60	1.05544320	-0.98947800	1.44672978	2.6216113018e-01	0.0000000000e+00	3.8144480050e+00
64	-59	1.05544320	-0.97298670	1.43550112	2.7068377016e-01	0.0000000000e+00	3.6943478341e+00
64	-58	1.05544320	-0.95649540	1.42437488	2.9036875741e-01	0.0000000000e+00	3.4438966814e+00
64	-57	1.05544320	-0.94000410	1.41335348	2.9905693012e-01	0.0000000000e+00	3.3438449314e+00
64	-56	1.05544320	-0.92351280	1.40243939	2.9834866132e-01	0.0000000000e+00	3.3517830969e+00
64	-55	1.05544320	-0.90702150	1.39163514	2.9850733359e-01	0.0000000000e+00	3.3500014488e+00
64	-54	1.05544320	-0.89053020	1.38094330	3.0709980814e-01	0.0000000000e+00	3.2562703509e+00
64	-53	1.05544320	-0.87403890	1.37036650	3.3532429193e-01	0.0000000000e+00	2.9821877629e+00
64	-52	1.05544320	-0.85754760	1.35990744	3.3817469980e-01	0.0000000000e+00	2.9570514902e+00
64	-51	1.05544320	-0.84105630	1.34956884	3.4895366443e-01	0.0000000000e+00	2.8657099837e+00
64	-50	1.05544320	-0.82456500	1.33935350	3.6060689283e-01	0.0000000000e+00	2.7731028438e+00
64	-49	1.05544320	-0.80807370	1.32926425	3.7057896492e-01	0.0000000000e+00	2.6984802017e+00
64	-48	1.05544320	-0.79158240	1.31930400	3.7913842357e-01	0.0000000000e+00	2.6375591020e+00
64	-47	1.05544320	-0.77509110	1.30947568	3.9021684014e-01	0.0000000000e+00	2.5626777144e+00
64	-46	1.05544320	-0.75859980	1.29978229	4.0230347535e-01	0.0000000000e+00	2.4856857106e+00
64	-45	1.05544320	-0.74210850	1.29022687	4.1299368580e-01	0.0000000000e+00	2.4213445251e+00
64	-44	1.05544320	-0.72561720	1.28081251	4.2315578058e-01	0.0000000000e+00	2.3631958864e+00
64	-43	1.05544320	-0.70912590	1.27154233	4.4173118074e-01	0.0000000000e+00	2.2638202681e+00
64	-42	1.05544320	-0.69263460	1.26241952	4.3694995398e-01	0.0000000000e+00	2.2885916130e+00
64	-41	1.05544320	-0.67614330	1.25344729	4.6407882312e-01	0.0000000000e+00	2.1548063609e+00
64	-40	1.05544320	-0.65965200	1.24462891	4.8422115571e-01	0.0000000000e+00	2.0651720566e+00
64	-39	1.05544320	-0.64316070	1.23596765	4.9970624458e-01	0.0000000000e+00	2.0011757124e+00
64	-38	1.05544320	-0.62666940	1.22746686	5.1439872929e-01	0.0000000000e+00	1.9440172439e+00
64	-37	1.05544320	-0.61017810	1.21912988	5.4160696012e-01	0.0000000000e+00	1.8463573654e+00
64	-36	1.05544320	-0.59368680	1.21096010	5.1970851872e-01	0.0000000000e+00	1.9241554910e+00
64	-35	1.05544320	-0.57719550	1.20296093	5.4370648670e-01	0.0000000000e+00	1.8392276430e+00
64	-34	1.05544320	-0.56070420	1.19513579	5.5911773254e-01	0.0000000000e+00	1.7885320780e+00
64	-33	1.05544320	-0.54421290	1.18748812	5.8175366720e-01	0.0000000000e+00	1.7189406039e+00
64	-32	1.05544320	-0.52772160	1.18002137	5.7435844399e-01	0.0000000000e+00	1.7410730363e+00
64	-31	1.05544320	-0.51123030	1.17273900	6.2381498242e-01	0.0000000000e+00	1.6030394078e+00
64	-30	1.05544320	-0.49473900	1.16564447	6.3205303684e-01	0.0000000000e+00	1.5821457089e+00
64	-29	1.05544320	-0.47824770	1.15874122	6.4046664308e-01	0.0000000000e+00	1.5613615647e+00
64	-28	1.05544320	-0.46175640	1.15203269	6.5068646751e-01	0.0000000000e+00	1.5368384774e+00
64	-27	1.05544320	-0.44526510	1.14552231	6.6260437767e-01	0.0000000000e+00	1.5091961866e+00
64	-26	1.05544320	-0.42877380	1.13921347	6.7352046972e-01	0.0000000000e+00	1.4847358692e+00
64	-25	1.05544320	-0.41228250	1.13310953	7.0076640960e-01	0.0000000000e+00	1.4270090380e+00
64	-24	1.05544320	-0.39579120	1.12721383	7.4212049658e-01	0.0000000000e+00	1.3474900702e+00
64	-23	1.05544320	-0.37929990	1.12152965	7.0518497844e-01	0.0000000000e+00	1.4180676426e+00
64	-22	1.05544320	-0.36280860	1.11606023	7.4416273454e-01	0.0000000000e+00	1.3437920949e+00
64	-21	1.05544320	-0.34631730	1.11080872	7.4179721304e-01	0.0000000000e+00	1.3480773214e+00
64	-20	1.05544320	-0.32982600	1.10577825	7.6335704565e-01	0.0000000000e+00	1.3100029740e+00
64	-19	1.05544320	-0.31333470	1.10097184	7.7660492737e-01	0.0000000000e+00	1.2876560073e+00
64	-18	1.05544320	-0.29684340	1.09639243	8.1570455274e-01	0.0000000000e+00	1.2259340672e+00
64	-17	1.05544320	-0.28035210	1.09204288	8.2116891786e-01	0.0000000000e+00	1.2177762434e+00
64	-16	1.05544320	-0.26386080	1.08792595	8.2448615443e-01	0.0000000000e+00	1.2128766440e+00
64	-15	1.05544320	-0.24736950	1.08404429	8.5980546416e-01	0.0000000000e+00	1.1630537856e+00
64	-14	1.05544320	-0.23087820	1.08040043	8.5785727409e-01	0.0000000000e+00	1.1656950756e+00
64	-13	1.05544320	-0.21438690	1.07699679	8.7562730681e-01	0.0000000000e+00	1.1420383903e+00
64	-12	1.05544320	-0.19789560	1.07383566	8.6922187129e-01	0.0000000000e+00	1.1504542546e+00
64	-11	1.05544320	-0.18140430	1.07091917	8.7736486980e-01	0.0000000000e+00	1.1397766590e+00
64	-10	1.05544320	-0.16491300	1.06824934	8.8664393799e-01	0.0000000000e+00	1.1278484600e+00
64	-9	1.05544320	-0.14842170	1.06582801	9.0809886014e-01	0.0000000000e+00	1.1012016906e+00
64	-8	1.05544320	-0.13193040	1.06365689	8.8379064857e-01	0.0000000000e+00	1.1314896821e+00
64	-7	1.05544320	-0.11543910	1.06173751	9.3135135974e-01	0.0000000000e+00	1.0737086380e+00
64	-6	1.05544320	-0.09894780	1.06007123	9.0344494148e-01	0.0000000000e+00	1.1068743142e+00
64	-5	1.05544320	-0.08245650	1.05865926	9.3040206572e-01	0.0000000000e+00	1.0748041485e+00
64	-4	1.05544320	-0.06596520	1.05750260	9.1749271245e-01	0.0000000000e+00	1.0899269132e+00
64	-3	1.05544320	-0.04947390	1.05660211	9.4154454401e-01	0.0000000000e+00	1.0620846420e+00
64	-2	1.05544320	-0.03298260	1.05595843	9.2306302802e-01	0.0000000000e+00	1.0833496410e+00
64	-1	1.05544320	-0.01649130	1.05557203	9.0223569663e-01	0.0000000000e+00	1.1083578313e+00
64	0	1.05544320	0.00000000	1.05544320	9.3214249507e-01	0.0000000000e+00	1.0727973516e+00
64	1	1.05544320	0.01649130	1.05557203	9.4277826436e-01	0.0000000000e+00	1.0606947973e+00
64	2	1.05544320	0.03298260	1.05595843	9.6240300204e-01	0.0000000000e+00	1.0390657530e+00
64	3	1.05544320	0.04947390	1.05660211	9.3552478338e-01	0.0000000000e+00	1.0689187692e+00
64	4	1.05544320	0.06596520	1.05750260	9.3653597859e-01	0.0000000000e+00	1.0677646378e+00
64	5	1.05544320	0.08245650	1.05865926	9.1196322664e-01	0.0000000000e+00	1.0965354422e+00
64	6	1.05544320	0.09894780	1.06007123	9.1233516529e-01	0.0000000000e+00	1.0960884092e+00
64	7	1.05544320	0.11543910	1.06173751	9.4630539386e-01	0.0000000000e+00	1.0567413083e+00
64	8	1.05544320	0.13193040	1.06365689	8.9800301936e-01	0.0000000000e+00	1.1135820019e+00
64	9	1.05544320	0.14842170	1.06582801	8.8748954282e-01	0.0000000000e+00	1.1267738399e+00
64	10	1.05544320	0.16491300	1.06824934	8.8663091000e-01	0.0000000000e+00	1.1278650324e+00
64	11	1.05544320	0.18140430	1.07091917	8.9567706063e-01	0.0000000000e+00	1.1164738319e+00
64	12	1.05544320	0.19789560	1.07383566	8.8023667474e-01	0.0000000000e+00	1.1360580952e+00
64	13	1.05544320	0.21438690	1.07699679	8.7051827436e-01	0.0000000000e+00	1.1487409621e+00
64	14	1.05544320	0.23087820	1.08040043	8.5522468319e-01	0.0000000000e+00	1.1692833704e+00
64	15	1.05544320	0.24736950	1.08404429	8.5221462388e-01	0.0000000000e+00	1.1734133304e+00
64	16	1.05544320	0.26386080	1.08792595	8.2310471573e-01	0.0000000000e+00	1.2149122474e+00
64	17	1.05544320	0.28035210	1.09204288	7.8701573449e-01	0.0000000000e+00	1.2706226269e+00
64	18	1.05544320	0.29684340	1.09639243	8.0266658275e-01	0.0000000000e+00	1.2458473063e+00
64	19	1.05544320	0.31333470	1.10097184	7.8116398708e-01	0.0000000000e+00	1.2801409391e+00
64	20	1.05544320	0.32982600	1.10577825	7.6894436046e-01	0.0000000000e+00	1.3004842111e+00
64	21	1.05544320	0.34631730	1.11080872	7.7167818048e-01	0.0000000000e+00	1.2958769929e+00
64	22	1.05544320	0.36280860	1.11606023	7.3547099650e-01	0.0000000000e+00	1.3596729236e+00
64	23	1.05544320	0.37929990	1.12152965	7.2590447589e-01	0.0000000000e+00	1.3775917262e+00
64	24	1.05544320	0.39579120	1.12721383	7.1665283567e-01	0.0000000000e+00	1.3953757667e+00
64	25	1.05544320	0.41228250	1.13310953	6.9896989628e-01	0.0000000000e+00	1.4306767792e+00
64	26	1.05544320	0.42877380	1.13921347	6.7202743987e-01	0.0000000000e+00	1.4880344770e+00
64	27	1.05544320	0.44526510	1.14552231	6.5616704429e-01	0.0000000000e+00	1.5240021710e+00
64	28	1.05544320	0.46175640	1.15203269	6.5147195858e-01	0.0000000000e+00	1.5349854845e+00
64	29	1.05544320	0.47824770	1.15874122	6.2497960671e-01	0.0000000000e+00	1.6000522085e+00
64	30	1.05544320	0.49473900	1.16564447	6.2205948954e-01	0.0000000000e+00	1.6075632907e+00
64	31	1.05544320	0.51123030	1.17273900	6.1395471486e-01	0.0000000000e+00	1.6287846250e+00
64	32	1.05544320	0.52772160	1.18002137	5.8690256231e-01	0.0000000000e+00	1.7038603411e+00
64	33	1.05544320	0.54421290	1.18748812	5.9302001137e-01	0.0000000000e+00	1.6862837355e+00
64	34	1.05544320	0.56070420	1.19513579	5.4535827074e-01	0.0000000000e+00	1.8336569805e+00
64	35	1.05544320	0.57719550	1.20296093	5.6573709705e-01	0.0000000000e+00	1.7676054924e+00
64	36	1.05544320	0.59368680	1.21096010	5.3336845400e-01	0.0000000000e+00	1.8748765371e+00
64	37	1.05544320	0.61017810	1.21912988	5.3790265126e-01	0.0000000000e+00	1.8590724505e+00
64	38	1.05544320	0.62666940	1.22746686	5.1075650611e-01	0.0000000000e+00	1.9578801015e+00
64	39	1.05544320	0.64316070	1.23596765	4.9351289716e-01	0.0000000000e+00	2.0262894967e+00
64	40	1.05544320	0.65965200	1.24462891	4.5781989345e-01	0.0000000000e+00	2.1842650665e+00
64	41	1.05544320	0.67614330	1.25344729	4.5898781047e-01	0.0000000000e+00	2.1787070968e+00
64	42	1.05544320	0.69263460	1.26241952	4.5300579852e-01	0.0000000000e+00	2.2074772625e+00
64	43	1.05544320	0.70912590	1.27154233	4.3068643964e-01	0.0000000000e+00	2.3218748211e+00
64	44	1.05544320	0.72561720	1.28081251	4.3150409261e-01	0.0000000000e+00	2.3174751228e+00
64	45	1.05544320	0.74210850	1.29022687	4.1040287244e-01	0.0000000000e+00	2.4366301192e+00
64	46	1.05544320	0.75859980	1.29978229	4.0615670118e-01	0.0000000000e+00	2.4621039050e+00
64	47	1.05544320	0.77509110	1.30947568	3.9965830544e-01	0.0000000000e+00	2.5021374169e+00
64	48	1.05544320	0.79158240	1.31930400	3.7869173523e-01	0.0000000000e+00	2.6406702523e+00
64	49	1.05544320	0.80807370	1.32926425	3.6556896379e-01	0.0000000000e+00	2.7354619759e+00
64	50	1.05544320	0.82456500	1.33935350	3.6538109065e-01	0.0000000000e+00	2.7368685069e+00
64	51	1.05544320	0.84105630	1.34956884	3.5044868683e-01	0.0000000000e+00	2.8534847970e+00
64	52	1.05544320	0.85754760	1.35990744	3.4150728062e-01	0.0000000000e+00	2.9281952589e+00
64	53	1.05544320	0.87403890	1.37036650	3.3016094219e-01	0.0000000000e+00	3.0288258610e+00
64	54	1.05544320	0.89053020	1.38094330	3.2281150997e-01	0.0000000000e+00	3.0977829758e+00
64	55	1.05544320	0.90702150	1.39163514	3.0877617293e-01	0.0000000000e+00	3.2385918593e+00
64	56	1.05544320	0.92351280	1.40243939	2.9492887912e-01	0.0000000000e+00	3.3906479521e+00
64	57	1.05544320	0.94000410	1.41335348	2.8909502047e-01	0.0000000000e+00	3.4590703028e+00
64	58	1.05544320	0.95649540	1.42437488	2.8573443941e-01	0.0000000000e+00	3.4997531346e+00
64	59	1.05544320	0.97298670	1.43550112	2.8205910084e-01	0.0000000000e+00	3.5453562641e+00
64	60	1.05544320	0.98947800	1.44672978	2.7436984447e-01	0.0000000000e+00	3.6447154093e+00
64	61	1.05544320	1.00596930	1.45805850	2.6450055225e-01	0.0000000000e+00	3.7807104427e+00
64	62	1.05544320	1.02246060	1.46948495	2.5417918157e-01	0.0000000000e+00	3.9342325120e+00
64	63	1.05544320	1.03895190	1.48100689	2.4124611130e-01	0.0000000000e+00	4.1451445356e+00
64	64	1.05544320	1.05544320	1.49262209	2.4251171494e-01	0.0000000000e+00	4.1235121373e+00
64	65	1.05544320	1.07193450	1.50432840	2.3533890318e-01	0.0000000000e+00	4.2491912153e+00
64	66	1.05544320	1.08842580	1.51612370	2.2880361380e-01	0.0000000000e+00	4.3705603395e+00
64	67	1.05544320	1.10491710	1.52800594	2.1555907966e-01	0.0000000000e+00	4.6390994133e+00
64	68	1.05544320	1.12140840	1.53997310	2.1706640146e-01	0.0000000000e+00	4.6068852354e+00
64	69	1.05544320	1.13789970	1.55202322	2.0506197464e-01	0.0000000000e+00	4.8765745173e+00
64	70	1.05544320	1.15439100	1.56415438	2.0191558700e-01	0.0000000000e+00	4.9525646576e+00
64	71	1.05544320	1.17088230	1.57636471	1.9987774718e-01	0.0000000000e+00	5.0030581900e+00
64	72	1.05544320	1.18737360	1.58865239	1.9518173083e-01	0.0000000000e+00	5.1234303321e+00
64	73	1.05544320	1.20386490	1.60101563	1.8894434128e-01	0.0000000000e+00	5.2925639012e+00
64	74	1.05544320	1.22035620	1.61345270	1.8272719342e-01	0.0000000000e+00	5.4726391912e+00
64	75	1.05544320	1.23684750	1.62596190	1.8429409309e-01	0.0000000000e+00	5.4261098836e+00
64	76	1.05544320	1.25333880	1.63854158	1.7247843291e-01	0.0000000000e+00	5.7978263318e+00
64	77	1.05544320	1.26983010	1.65119013	1.6973073608e-01	0.0000000000e+00	5.8916848125e+00
64	78	1.05544320	1.28632140	1.66390598	1.6454009155e-01	0.0000000000e+00	6.0775461504e+00
64	79	1.05544320	1.30281270	1.67668759	1.5824010490e-01	0.0000000000e+00	6.3195104718e+00
64	80	1.05544320	1.31930400	1.68953349	1.6024921602e-01	0.0000000000e+00	6.2402801390e+00
64	81	1.05544320	1.33579530	1.70244220	1.5114452559e-01	0.0000000000e+00	6.6161840535e+00
64	82	1.05544320	1.35228660	1.71541231	1.4862344335e-01	0.0000000000e+00	6.7284136167e+00
64	83	1.05544320	1.36877790	1.72844245	1.4415095786e-01	0.0000000000e+00	6.9371720789e+00
64	84	1.05544320	1.38526920	1.74153125	1.3915210932e-01	0.0000000000e+00	7.1863804645e+00
64	85	1.05544320	1.40176050	1.75467742	1.3731104073e-01	0.0000000000e+00	7.2827355668e+00
64	86	1.05544320	1.41825180	1.76787967	1.3471261602e-01	0.0000000000e+00	7.4232097155e+00
64	87	1.05544320	1.43474310	1.78113675	1.3061496751e-01	0.0000000000e+00	7.6560904090e+00
64	88	1.05544320	1.45123440	1.79444745	1.2607397413e-01	0.0000000000e+00	7.9318511762e+00
64	89	1.05544320	1.46772570	1.80781058	1.2424979924e-01	0.0000000000e+00	8.0483027425e+00
64	90	1.05544320	1.48421700	1.82122499	1.2502325959e-01	0.0000000000e+00	7.9985116633e+00
64	91	1.05544320	1.50070830	1.83468955	1.1836783805e-01	0.0000000000e+00	8.4482408096e+00
64	92	1.05544320	1.51719960	1.84820318	1.1793014060e-01	0.0000000000e+00	8.4795964365e+00
64	93	1.05544320	1.53369090	1.86176479	1.1207793437e-01	0.0000000000e+00	8.9223628682e+00
64	94	1.05544320	1.55018220	1.87537335	1.1407913827e-01	0.0000000000e+00	8.7658446162e+00
64	95	1.05544320	1.56667350	1.88902785	1.0933623325e-01	0.0000000000e+00	9.1460988758e+00
64	96	1.05544320	1.58316480	1.90272729	1.0853869542e-01	0.0000000000e+00	9.2133040307e+00
64	97	1.05544320	1.59965610	1.91647071	1.0726601572e-01	0.0000000000e+00	9.3226171706e+00
64	98	1.05544320	1.61614740	1.93025718	1.0214658227e-01	0.0000000000e+00	9.7898527567e+00
64	99	1.05544320	1.63263870	1.94408577	1.0031884269e-01	0.0000000000e+00	9.9682170690e+00
64	100	1.05544320	1.64913000	1.95795560	9.9271172234e-02	0.0000000000e+00	1.0073417866e+01
64	101	1.05544320	1.66562130	1.97186578	9.8468790040e-02	0.0000000000e+00	1.0155502059e+01
64	102	1.05544320	1.68211260	1.98581549	9.5724872001e-02	0.0000000000e+00	1.0446605768e+01
64	103	1.05544320	1.69860390	1.99980388	9.2463192017e-02	0.0000000000e+00	1.0815114406e+01
64	104	1.05544320	1.71509520	2.01383016	9.2962812044e-02	0.0000000000e+00	1.0756989575e+01
64	105	1.05544320	1.73158650	2.02789353	8.9742363413e-02	0.0000000000e+00	1.1143009410e+01
64	106	1.05544320	1.74807780	2.04199323	8.6498441764e-02	0.0000000000e+00	1.1560901903e+01
64	107	1.05544320	1.76456910	2.05612851	8.4787172509e-02	0.0000000000e+00	1.1794236916e+01
64	108	1.05544320	1.78106040	2.07029865	8.4170151664e-02	0.0000000000e+00	1.1880696188e+01
64	109	1.05544320	1.79755170	2.08450293	8.4288969573e-02	0.0000000000e+00	1.1863948570e+01
64	110	1.05544320	1.81404300	2.09874066	8.1767442453e-02	0.0000000000e+00	1.2229806510e+01
64	111	1.05544320	1.83053430	2.11301116	8.1338715148e-02	0.0000000000e+00	1.2294268457e+01
64	112	1.05544320	1.84702560	2.12731378	7.9805788002e-02	0.0000000000e+00	1.2530419472e+01
64	113	1.05544320	1.86351690	2.14164787	7.5825658792e-02	0.0000000000e+00	1.3188147864e+01
64	114	1.05544320	1.88000820	2.15601280	7.6023726831e-02	0.0000000000e+00	1.3153788188e+01
64	115	1.05544320	1.89649950	2.17040796	7.3429140827e-02	0.0000000000e+00	1.3618571438e+01
64	116	1.05544320	1.91299080	2.18483275	7.4625777199e-02	0.0000000000e+00	1.3400195449e+01
64	117	1.05544320	1.92948210	2.19928660	7.3435746446e-02	0.0000000000e+00	1.3617346434e+01
64	118	1.05544320	1.94597340	2.21376892	7.1374458332e-02	0.0000000000e+00	1.4010614208e+01
64	119	1.05544320	1.96246470	2.22827917	6.8882114568e-02	0.0000000000e+00	1.4517556644e+01
64	120	1.05544320	1.97895600	2.24281680	6.9014362206e-02	0.0000000000e+00	1.4489737614e+01
64	121	1.05544320	1.99544730	2.25738129	6.7600988294e-02	0.0000000000e+00	1.4792683143e+01
64	122	1.05544320	2.01193860	2.27197211	6.6733616725e-02	0.0000000000e+00	1.4984951349e+01
64	123	1.05544320	2.02842990	2.28658877	6.5654582075e-02	0.0000000000e+00	1.5231229389e+01
64	124	1.05544320	2.04492120	2.30123077	6.4904551523e-02	0.0000000000e+00	1.5407239963e+01
64	125	1.05544320	2.06141250	2.31589764	6.3387963392e-02	0.0000000000e+00	1.5775865740e+01
64	126	1.05544320	2.07790380	2.33058889	6.3274264568e-02	0.0000000000e+00	1.5804213717e+01
64	127	1.05544320	2.09439510	2.34530407	6.2267912667e-02	0.0000000000e+00	1.6059635809e+01
64	128	1.05544320	2.11088640	2.36004274	6.1177640820e-02	0.0000000000e+00	1.6345841170e+01
64	129	1.05544320	2.12737770	2.37480446	5.9038935279e-02	0.0000000000e+00	1.6937974834e+01
64	130	1.05544320	2.14386900	2.38958880	6.0837235304e-02	0.0000000000e+00	1.6437301843e+01
64	131	1.05544320	2.16036030	2.40439535	5.8270706147e-02	0.0000000000e+00	1.7161281648e+01
64	132	1.05544320	2.17685160	2.41922369	5.7203156605e-02	0.0000000000e+00	1.7481552756e+01
64	133	1.05544320	2.19334290	2.43407343	5.7082289114e-02	0.0000000000e+00	1.7518568640e+01
64	134	1.05544320	2.20983420	2.44894417	5.7245467471e-02	0.0000000000e+00	1.7468631914e+01
64	135	1.05544320	2.22632550	2.46383555	5.6295327108e-02	0.0000000000e+00	1.7763463708e+01
64	136	1.05544320	2.24281680	2.47874718	5.6068313176e-02	0.0000000000e+00	1.7835385860e+01
64	137	1.05544320	2.25930810	2.49367870	5.3973515489e-02	0.0000000000e+00	1.8527605455e+01
64	138	1.05544320	2.27579940	2.50862976	5.4120460734e-02	0.0000000000e+00	1.8477300201e+01
64	139	1.05544320	2.29229070	2.52360001	5.3233154572e-02	0.0000000000e+00	1.8785285374e+01
64	140	1.05544320	2.30878200	2.53858911	5.1674752795e-02	0.0000000000e+00	1.9351810041e+01
64	141	1.05544320	2.32527330	2.55359673	5.1920179544e-02	0.0000000000e+00	1.9260334012e+01
64	142	1.05544320	2.34176460	2.56862255	5.2764433380e-02	0.0000000000e+00	1.8952160308e+01
64	143	1.05544320	2.35825590	2.58366624	5.0388546313e-02	0.0000000000e+00	1.9845779908e+01
64	144	1.05544320	2.37474720	2.59872750	4.9579088079e-02	0.0000000000e+00	2.0169794136e+01
64	145	1.05544320	2.39123850	2.61380602	5.1388624139e-02	0.0000000000e+00	1.9459559713e+01
64	146	1.05544320	2.40772980	2.62890151	4.9044662548e-02	0.0000000000e+00	2.0389578561e+01
64	147	1.05544320	2.42422110	2.64401367	5.0190756569e-02	0.0000000000e+00	1.9923987371e+01
64	148	1.05544320	2.44071240	2.65914223	4.9783429283e-02	0.0000000000e+00	2.0087005142e+01
64	149	1.05544320	2.45720370	2.67428689	4.8886895387e-02	0.0000000000e+00	2.0455379547e+01
64	150	1.05544320	2.47369500	2.68944740	4.8827921634e-02	0.0000000000e+00	2.0480085298e+01
64	151	1.05544320	2.49018630	2.70462348	4.8860380301e-02	0.0000000000e+00	2.0466480077e+01
64	152	1.05544320	2.50667760	2.71981488	4.6810933721e-02	0.0000000000e+00	2.1362530514e+01
64	153	1.05544320	2.52316890	2.73502133	4.6241282501e-02	0.0000000000e+00	2.1625697773e+01
64	154	1.05544320	2.53966020	2.75024259	4.6463600487e-02	0.0000000000e+00	2.1522223623e+01
64	155	1.05544320	2.55615150	2.76547841	4.6603639216e-02	0.0000000000e+00	2.1457551745e+01
64	156	1.05544320	2.57264280	2.78072856	4.3989392950e-02	0.0000000000e+00	2.2732752897e+01
64	157	1.05544320	2.58913410	2.79599280	4.4052759420e-02	0.0000000000e+00	2.2700053598e+01
64	158	1.05544320	2.60562540	2.81127090	4.4454805454e-02	0.0000000000e+00	2.2494755962e+01
