# Fourier MC membrane (legacy example_data, reformatted)
# N=140 L=281 n=140 p8=0.3000 N8=13 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=63700 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=63700 accept_rate=NA wall_s=NA nu=-0.770027 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
127	-50	2.83973144	-1.11800450	3.05188609	3.9590535406e-02	0.0000000000e+00	2.5258562172e+01
127	-49	2.83973144	-1.09564441	3.04376598	4.0196937357e-02	0.0000000000e+00	2.4877517188e+01
127	-48	2.83973144	-1.07328432	3.03578884	4.0306092687e-02	0.0000000000e+00	2.4810144902e+01
127	-47	2.83973144	-1.05092423	3.02795581	4.1372047139e-02	0.0000000000e+00	2.4170909325e+01
127	-46	2.83973144	-1.02856414	3.02026801	4.1699693240e-02	0.0000000000e+00	2.3980991761e+01
127	-45	2.83973144	-1.00620405	3.01272654	4.2222615115e-02	0.0000000000e+00	2.3683990139e+01
127	-44	2.83973144	-0.98384396	3.00533252	4.4106944025e-02	0.0000000000e+00	2.2672166982e+01
127	-43	2.83973144	-0.96148387	2.99808704	4.4229120003e-02	0.0000000000e+00	2.2609538691e+01
127	-42	2.83973144	-0.93912378	2.99099116	4.4675030223e-02	0.0000000000e+00	2.2383868461e+01
127	-41	2.83973144	-0.91676369	2.98404596	4.5212862484e-02	0.0000000000e+00	2.2117599839e+01
127	-40	2.83973144	-0.89440360	2.97725250	4.5974712709e-02	0.0000000000e+00	2.1751087524e+01
127	-39	2.83973144	-0.87204351	2.97061181	4.6851153584e-02	0.0000000000e+00	2.1344191626e+01
127	-38	2.83973144	-0.84968342	2.96412492	4.6846046446e-02	0.0000000000e+00	2.1346518562e+01
127	-37	2.83973144	-0.82732333	2.95779285	4.7430245753e-02	0.0000000000e+00	2.1083593056e+01
127	-36	2.83973144	-0.80496324	2.95161658	4.8895856095e-02	0.0000000000e+00	2.0451630871e+01
127	-35	2.83973144	-0.78260315	2.94559711	4.9629819962e-02	0.0000000000e+00	2.0149176458e+01
127	-34	2.83973144	-0.76024306	2.93973539	5.0184064673e-02	0.0000000000e+00	1.9926644175e+01
127	-33	2.83973144	-0.73788297	2.93403237	5.1270641867e-02	0.0000000000e+00	1.9504339396e+01
127	-32	2.83973144	-0.71552288	2.92848897	5.1170949013e-02	0.0000000000e+00	1.9542338364e+01
127	-31	2.83973144	-0.69316279	2.92310610	5.2486710634e-02	0.0000000000e+00	1.9052441807e+01
127	-30	2.83973144	-0.67080270	2.91788466	5.2858847580e-02	0.0000000000e+00	1.8918308775e+01
127	-29	2.83973144	-0.64844261	2.91282551	5.3542098838e-02	0.0000000000e+00	1.8676892048e+01
127	-28	2.83973144	-0.62608252	2.90792950	5.3805644389e-02	0.0000000000e+00	1.8585410719e+01
127	-27	2.83973144	-0.60372243	2.90319745	5.5809662217e-02	0.0000000000e+00	1.7918044300e+01
127	-26	2.83973144	-0.58136234	2.89863016	5.5623365220e-02	0.0000000000e+00	1.7978056453e+01
127	-25	2.83973144	-0.55900225	2.89422842	5.6669180048e-02	0.0000000000e+00	1.7646276144e+01
127	-24	2.83973144	-0.53664216	2.88999298	5.6827642797e-02	0.0000000000e+00	1.7597069855e+01
127	-23	2.83973144	-0.51428207	2.88592458	5.7755543939e-02	0.0000000000e+00	1.7314355156e+01
127	-22	2.83973144	-0.49192198	2.88202392	5.8100878245e-02	0.0000000000e+00	1.7211443789e+01
127	-21	2.83973144	-0.46956189	2.87829168	5.7972467943e-02	0.0000000000e+00	1.7249567519e+01
127	-20	2.83973144	-0.44720180	2.87472852	5.8600224754e-02	0.0000000000e+00	1.7064780966e+01
127	-19	2.83973144	-0.42484171	2.87133508	6.0277528350e-02	0.0000000000e+00	1.6589930400e+01
127	-18	2.83973144	-0.40248162	2.86811194	6.0616605106e-02	0.0000000000e+00	1.6497129759e+01
127	-17	2.83973144	-0.38012153	2.86505969	6.0014976664e-02	0.0000000000e+00	1.6662507520e+01
127	-16	2.83973144	-0.35776144	2.86217887	6.0921712811e-02	0.0000000000e+00	1.6414508947e+01
127	-15	2.83973144	-0.33540135	2.85947000	6.1410929555e-02	0.0000000000e+00	1.6283746350e+01
127	-14	2.83973144	-0.31304126	2.85693358	6.2811053998e-02	0.0000000000e+00	1.5920764521e+01
127	-13	2.83973144	-0.29068117	2.85457005	6.2686140294e-02	0.0000000000e+00	1.5952489582e+01
127	-12	2.83973144	-0.26832108	2.85237986	6.3364437351e-02	0.0000000000e+00	1.5781723026e+01
127	-11	2.83973144	-0.24596099	2.85036339	6.3905246921e-02	0.0000000000e+00	1.5648167376e+01
127	-10	2.83973144	-0.22360090	2.84852102	6.3800739465e-02	0.0000000000e+00	1.5673799526e+01
127	-9	2.83973144	-0.20124081	2.84685309	6.4383641793e-02	0.0000000000e+00	1.5531895558e+01
127	-8	2.83973144	-0.17888072	2.84535990	6.4441104884e-02	0.0000000000e+00	1.5518045536e+01
127	-7	2.83973144	-0.15652063	2.84404173	6.5071079966e-02	0.0000000000e+00	1.5367810101e+01
127	-6	2.83973144	-0.13416054	2.84289882	6.3910318122e-02	0.0000000000e+00	1.5646925714e+01
127	-5	2.83973144	-0.11180045	2.84193138	6.4349280852e-02	0.0000000000e+00	1.5540189211e+01
127	-4	2.83973144	-0.08944036	2.84113960	6.5142014254e-02	0.0000000000e+00	1.5351075822e+01
127	-3	2.83973144	-0.06708027	2.84052361	6.5490800746e-02	0.0000000000e+00	1.5269320097e+01
127	-2	2.83973144	-0.04472018	2.84008354	6.5766185204e-02	0.0000000000e+00	1.5205382476e+01
127	-1	2.83973144	-0.02236009	2.83981947	6.5957929174e-02	0.0000000000e+00	1.5161179444e+01
127	0	2.83973144	0.00000000	2.83973144	6.5381073812e-02	0.0000000000e+00	1.5294946101e+01
127	1	2.83973144	0.02236009	2.83981947	6.4768311601e-02	0.0000000000e+00	1.5439649039e+01
127	2	2.83973144	0.04472018	2.84008354	6.4889387805e-02	0.0000000000e+00	1.5410840414e+01
127	3	2.83973144	0.06708027	2.84052361	6.5153701370e-02	0.0000000000e+00	1.5348322182e+01
127	4	2.83973144	0.08944036	2.84113960	6.4726244370e-02	0.0000000000e+00	1.5449683660e+01
127	5	2.83973144	0.11180045	2.84193138	6.4670411861e-02	0.0000000000e+00	1.5463021979e+01
127	6	2.83973144	0.13416054	2.84289882	6.4785891878e-02	0.0000000000e+00	1.5435459342e+01
127	7	2.83973144	0.15652063	2.84404173	6.5072642285e-02	0.0000000000e+00	1.5367441138e+01
127	8	2.83973144	0.17888072	2.84535990	6.4775841146e-02	0.0000000000e+00	1.5437854334e+01
127	9	2.83973144	0.20124081	2.84685309	6.4534845309e-02	0.0000000000e+00	1.5495504719e+01
127	10	2.83973144	0.22360090	2.84852102	6.2711215605e-02	0.0000000000e+00	1.5946110921e+01
127	11	2.83973144	0.24596099	2.85036339	6.2623283648e-02	0.0000000000e+00	1.5968501518e+01
127	12	2.83973144	0.26832108	2.85237986	6.2436327983e-02	0.0000000000e+00	1.6016316659e+01
127	13	2.83973144	0.29068117	2.85457005	6.2620935001e-02	0.0000000000e+00	1.5969100429e+01
127	14	2.83973144	0.31304126	2.85693358	6.1964449961e-02	0.0000000000e+00	1.6138285753e+01
127	15	2.83973144	0.33540135	2.85947000	6.2291237420e-02	0.0000000000e+00	1.6053622330e+01
127	16	2.83973144	0.35776144	2.86217887	6.2014033364e-02	0.0000000000e+00	1.6125382365e+01
127	17	2.83973144	0.38012153	2.86505969	6.0587470222e-02	0.0000000000e+00	1.6505062785e+01
127	18	2.83973144	0.40248162	2.86811194	6.0088380609e-02	0.0000000000e+00	1.6642152607e+01
127	19	2.83973144	0.42484171	2.87133508	6.0321552570e-02	0.0000000000e+00	1.6577822642e+01
127	20	2.83973144	0.44720180	2.87472852	5.8806999041e-02	0.0000000000e+00	1.7004778620e+01
127	21	2.83973144	0.46956189	2.87829168	5.9250320414e-02	0.0000000000e+00	1.6877545860e+01
127	22	2.83973144	0.49192198	2.88202392	5.8072588046e-02	0.0000000000e+00	1.7219828384e+01
127	23	2.83973144	0.51428207	2.88592458	5.7604850740e-02	0.0000000000e+00	1.7359649181e+01
127	24	2.83973144	0.53664216	2.88999298	5.6034897544e-02	0.0000000000e+00	1.7846021744e+01
127	25	2.83973144	0.55900225	2.89422842	5.6450475228e-02	0.0000000000e+00	1.7714642719e+01
127	26	2.83973144	0.58136234	2.89863016	5.5988192415e-02	0.0000000000e+00	1.7860908825e+01
127	27	2.83973144	0.60372243	2.90319745	5.4597090668e-02	0.0000000000e+00	1.8315994273e+01
127	28	2.83973144	0.62608252	2.90792950	5.3866317760e-02	0.0000000000e+00	1.8564476682e+01
127	29	2.83973144	0.64844261	2.91282551	5.4314127097e-02	0.0000000000e+00	1.8411416209e+01
127	30	2.83973144	0.67080270	2.91788466	5.2998518538e-02	0.0000000000e+00	1.8868451941e+01
127	31	2.83973144	0.69316279	2.92310610	5.1695048596e-02	0.0000000000e+00	1.9344212399e+01
127	32	2.83973144	0.71552288	2.92848897	5.1014881874e-02	0.0000000000e+00	1.9602123209e+01
127	33	2.83973144	0.73788297	2.93403237	5.1018622841e-02	0.0000000000e+00	1.9600685873e+01
127	34	2.83973144	0.76024306	2.93973539	5.0630540396e-02	0.0000000000e+00	1.9750924880e+01
127	35	2.83973144	0.78260315	2.94559711	5.0015203418e-02	0.0000000000e+00	1.9993920481e+01
127	36	2.83973144	0.80496324	2.95161658	4.8836947623e-02	0.0000000000e+00	2.0476300192e+01
127	37	2.83973144	0.82732333	2.95779285	4.7714657773e-02	0.0000000000e+00	2.0957920410e+01
127	38	2.83973144	0.84968342	2.96412492	4.7830660776e-02	0.0000000000e+00	2.0907091472e+01
127	39	2.83973144	0.87204351	2.97061181	4.7199113646e-02	0.0000000000e+00	2.1186838539e+01
127	40	2.83973144	0.89440360	2.97725250	4.5898351692e-02	0.0000000000e+00	2.1787274774e+01
127	41	2.83973144	0.91676369	2.98404596	4.5308846001e-02	0.0000000000e+00	2.2070745301e+01
127	42	2.83973144	0.93912378	2.99099116	4.5447491546e-02	0.0000000000e+00	2.2003414622e+01
127	43	2.83973144	0.96148387	2.99808704	4.3446167766e-02	0.0000000000e+00	2.3016989792e+01
127	44	2.83973144	0.98384396	3.00533252	4.3319918190e-02	0.0000000000e+00	2.3084069448e+01
127	45	2.83973144	1.00620405	3.01272654	4.2969321168e-02	0.0000000000e+00	2.3272417921e+01
127	46	2.83973144	1.02856414	3.02026801	4.1932010552e-02	0.0000000000e+00	2.3848129074e+01
127	47	2.83973144	1.05092423	3.02795581	4.1340518127e-02	0.0000000000e+00	2.4189343659e+01
127	48	2.83973144	1.07328432	3.03578884	4.0715507323e-02	0.0000000000e+00	2.4560666580e+01
127	49	2.83973144	1.09564441	3.04376598	4.0137700253e-02	0.0000000000e+00	2.4914232597e+01
127	50	2.83973144	1.11800450	3.05188609	3.9715072653e-02	0.0000000000e+00	2.5179357186e+01
127	51	2.83973144	1.14036459	3.06014804	3.8735311876e-02	0.0000000000e+00	2.5816237215e+01
127	52	2.83973144	1.16272468	3.06855069	3.7962882991e-02	0.0000000000e+00	2.6341518905e+01
127	53	2.83973144	1.18508477	3.07709287	3.8002686957e-02	0.0000000000e+00	2.6313928832e+01
127	54	2.83973144	1.20744486	3.08577344	3.6913518739e-02	0.0000000000e+00	2.7090346143e+01
127	55	2.83973144	1.22980495	3.09459123	3.6977017581e-02	0.0000000000e+00	2.7043825203e+01
127	56	2.83973144	1.25216504	3.10354506	3.5801921913e-02	0.0000000000e+00	2.7931461401e+01
127	57	2.83973144	1.27452513	3.11263376	3.5434134713e-02	0.0000000000e+00	2.8221374901e+01
127	58	2.83973144	1.29688522	3.12185617	3.3993445683e-02	0.0000000000e+00	2.9417435623e+01
127	59	2.83973144	1.31924531	3.13121108	3.4148506868e-02	0.0000000000e+00	2.9283857238e+01
127	60	2.83973144	1.34160540	3.14069733	3.3400964918e-02	0.0000000000e+00	2.9939254823e+01
127	61	2.83973144	1.36396549	3.15031372	3.3343522232e-02	0.0000000000e+00	2.9990832794e+01
127	62	2.83973144	1.38632558	3.16005906	3.2235965196e-02	0.0000000000e+00	3.1021252005e+01
127	63	2.83973144	1.40868567	3.16993217	3.1918010649e-02	0.0000000000e+00	3.1330273399e+01
127	64	2.83973144	1.43104576	3.17993186	3.1450812124e-02	0.0000000000e+00	3.1795681335e+01
127	65	2.83973144	1.45340585	3.19005693	3.0738925075e-02	0.0000000000e+00	3.2532041949e+01
127	66	2.83973144	1.47576594	3.20030620	3.0623972876e-02	0.0000000000e+00	3.2654156404e+01
127	67	2.83973144	1.49812603	3.21067847	3.0295534396e-02	0.0000000000e+00	3.3008165063e+01
127	68	2.83973144	1.52048612	3.22117256	2.9734420393e-02	0.0000000000e+00	3.3631057434e+01
127	69	2.83973144	1.54284621	3.23178729	2.9213174201e-02	0.0000000000e+00	3.4231131239e+01
127	70	2.83973144	1.56520630	3.24252146	2.8477454036e-02	0.0000000000e+00	3.5115498694e+01
127	71	2.83973144	1.58756639	3.25337389	2.8141572179e-02	0.0000000000e+00	3.5534617385e+01
127	72	2.83973144	1.60992648	3.26434341	2.8075733416e-02	0.0000000000e+00	3.5617947542e+01
127	73	2.83973144	1.63228657	3.27542884	2.7235575164e-02	0.0000000000e+00	3.6716683748e+01
127	74	2.83973144	1.65464666	3.28662901	2.7331596648e-02	0.0000000000e+00	3.6587690536e+01
127	75	2.83973144	1.67700675	3.29794274	2.6649330129e-02	0.0000000000e+00	3.7524395366e+01
127	76	2.83973144	1.69936684	3.30936887	2.6205893310e-02	0.0000000000e+00	3.8159355538e+01
127	77	2.83973144	1.72172693	3.32090624	2.5962827795e-02	0.0000000000e+00	3.8516605660e+01
127	78	2.83973144	1.74408702	3.33255370	2.5438340844e-02	0.0000000000e+00	3.9310739884e+01
127	79	2.83973144	1.76644711	3.34431010	2.5223089470e-02	0.0000000000e+00	3.9646213886e+01
127	80	2.83973144	1.78880720	3.35617429	2.4508425526e-02	0.0000000000e+00	4.0802294662e+01
127	81	2.83973144	1.81116729	3.36814513	2.4529536149e-02	0.0000000000e+00	4.0767179368e+01
127	82	2.83973144	1.83352739	3.38022149	2.4204849379e-02	0.0000000000e+00	4.1314035232e+01
127	83	2.83973144	1.85588748	3.39240224	2.4011654248e-02	0.0000000000e+00	4.1646443418e+01
127	84	2.83973144	1.87824757	3.40468626	2.3614501829e-02	0.0000000000e+00	4.2346859877e+01
127	85	2.83973144	1.90060766	3.41707245	2.3531450280e-02	0.0000000000e+00	4.2496318251e+01
127	86	2.83973144	1.92296775	3.42955968	2.3091919699e-02	0.0000000000e+00	4.3305191298e+01
127	87	2.83973144	1.94532784	3.44214686	2.2684273868e-02	0.0000000000e+00	4.4083403586e+01
127	88	2.83973144	1.96768793	3.45483291	2.2300937423e-02	0.0000000000e+00	4.4841164344e+01
127	89	2.83973144	1.99004802	3.46761672	2.2177585142e-02	0.0000000000e+00	4.5090572016e+01
127	90	2.83973144	2.01240811	3.48049724	2.1841801168e-02	0.0000000000e+00	4.5783769950e+01
127	91	2.83973144	2.03476820	3.49347338	2.1612101324e-02	0.0000000000e+00	4.6270373482e+01
127	92	2.83973144	2.05712829	3.50654409	2.1378838953e-02	0.0000000000e+00	4.6775224895e+01
127	93	2.83973144	2.07948838	3.51970830	2.1116509377e-02	0.0000000000e+00	4.7356311697e+01
127	94	2.83973144	2.10184847	3.53296499	2.0767170077e-02	0.0000000000e+00	4.8152925811e+01
127	95	2.83973144	2.12420856	3.54631310	2.0799551368e-02	0.0000000000e+00	4.8077960063e+01
127	96	2.83973144	2.14656865	3.55975162	2.0538882233e-02	0.0000000000e+00	4.8688141285e+01
127	97	2.83973144	2.16892874	3.57327952	2.0002571526e-02	0.0000000000e+00	4.9993572011e+01
127	98	2.83973144	2.19128883	3.58689578	2.0042791209e-02	0.0000000000e+00	4.9893250375e+01
127	99	2.83973144	2.21364892	3.60059942	1.9598421425e-02	0.0000000000e+00	5.1024517654e+01
127	100	2.83973144	2.23600901	3.61438942	1.9587236558e-02	0.0000000000e+00	5.1053654100e+01
127	101	2.83973144	2.25836910	3.62826482	1.9296298514e-02	0.0000000000e+00	5.1823410551e+01
127	102	2.83973144	2.28072919	3.64222463	1.9340256948e-02	0.0000000000e+00	5.1705621218e+01
127	103	2.83973144	2.30308928	3.65626789	1.9166996044e-02	0.0000000000e+00	5.2173016456e+01
127	104	2.83973144	2.32544937	3.67039363	1.8677981793e-02	0.0000000000e+00	5.3538974984e+01
127	105	2.83973144	2.34780946	3.68460091	1.8537476301e-02	0.0000000000e+00	5.3944775639e+01
127	106	2.83973144	2.37016955	3.69888879	1.8726199339e-02	0.0000000000e+00	5.3401119036e+01
127	107	2.83973144	2.39252964	3.71325635	1.8687341706e-02	0.0000000000e+00	5.3512158966e+01
127	108	2.83973144	2.41488973	3.72770265	1.8072419904e-02	0.0000000000e+00	5.5332933018e+01
127	109	2.83973144	2.43724982	3.74222678	1.8208407478e-02	0.0000000000e+00	5.4919684832e+01
127	110	2.83973144	2.45960991	3.75682785	1.8099066857e-02	0.0000000000e+00	5.5251467266e+01
127	111	2.83973144	2.48197000	3.77150497	1.7743987657e-02	0.0000000000e+00	5.6357117651e+01
127	112	2.83973144	2.50433009	3.78625723	1.7649561540e-02	0.0000000000e+00	5.6658631307e+01
127	113	2.83973144	2.52669018	3.80108378	1.7519368488e-02	0.0000000000e+00	5.7079683020e+01
127	114	2.83973144	2.54905027	3.81598374	1.7621425149e-02	0.0000000000e+00	5.6749098983e+01
127	115	2.83973144	2.57141036	3.83095626	1.7329644278e-02	0.0000000000e+00	5.7704588967e+01
127	116	2.83973144	2.59377045	3.84600049	1.6990831120e-02	0.0000000000e+00	5.8855272762e+01
127	117	2.83973144	2.61613054	3.86111559	1.7160108436e-02	0.0000000000e+00	5.8274690032e+01
127	118	2.83973144	2.63849063	3.87630074	1.6845798110e-02	0.0000000000e+00	5.9361984127e+01
127	119	2.83973144	2.66085072	3.89155511	1.6612842420e-02	0.0000000000e+00	6.0194395079e+01
127	120	2.83973144	2.68321081	3.90687789	1.6821038398e-02	0.0000000000e+00	5.9449361944e+01
127	121	2.83973144	2.70557090	3.92226829	1.6539879733e-02	0.0000000000e+00	6.0459931761e+01
127	122	2.83973144	2.72793099	3.93772550	1.7099509282e-02	0.0000000000e+00	5.8481210395e+01
127	123	2.83973144	2.75029108	3.95324875	1.6531385732e-02	0.0000000000e+00	6.0490996713e+01
127	124	2.83973144	2.77265117	3.96883725	1.6617759384e-02	0.0000000000e+00	6.0176584395e+01
127	125	2.83973144	2.79501126	3.98449025	1.6283178131e-02	0.0000000000e+00	6.1413072557e+01
127	126	2.83973144	2.81737135	4.00020699	1.6321741306e-02	0.0000000000e+00	6.1267972655e+01
127	127	2.83973144	2.83973144	4.01598671	1.6368743087e-02	0.0000000000e+00	6.1092045658e+01
127	128	2.83973144	2.86209153	4.03182869	1.6339794551e-02	0.0000000000e+00	6.1200279900e+01
127	129	2.83973144	2.88445162	4.04773218	1.6541719656e-02	0.0000000000e+00	6.0453206850e+01
127	130	2.83973144	2.90681171	4.06369646	1.6179760950e-02	0.0000000000e+00	6.1805610298e+01
127	131	2.83973144	2.92917180	4.07972083	1.5957174773e-02	0.0000000000e+00	6.2667735000e+01
127	132	2.83973144	2.95153189	4.09580458	1.6116885831e-02	0.0000000000e+00	6.2046726056e+01
127	133	2.83973144	2.97389198	4.11194700	1.6184556811e-02	0.0000000000e+00	6.1787295858e+01
127	134	2.83973144	2.99625207	4.12814742	1.6040880752e-02	0.0000000000e+00	6.2340716541e+01
127	135	2.83973144	3.01861216	4.14440514	1.6152988994e-02	0.0000000000e+00	6.1908046888e+01
127	136	2.83973144	3.04097225	4.16071951	1.5871223614e-02	0.0000000000e+00	6.3007114280e+01
127	137	2.83973144	3.06333234	4.17708985	1.5937214925e-02	0.0000000000e+00	6.2746220383e+01
127	138	2.83973144	3.08569243	4.19351552	1.5795745970e-02	0.0000000000e+00	6.3308184489e+01
127	139	2.83973144	3.10805252	4.20999585	1.6140335148e-02	0.0000000000e+00	6.1956582118e+01
127	140	2.83973144	3.13041261	4.22653022	1.5876930140e-02	0.0000000000e+00	6.2984468106e+01
128	-140	2.86209153	-3.13041261	4.24158591	1.5902436360e-02	0.0000000000e+00	6.2883446117e+01
128	-139	2.86209153	-3.10805252	4.22511046	1.5946620013e-02	0.0000000000e+00	6.2709213562e+01
128	-138	2.86209153	-3.08569243	4.20868931	1.5855592026e-02	0.0000000000e+00	6.3069231246e+01
128	-137	2.86209153	-3.06333234	4.19232309	1.6054572460e-02	0.0000000000e+00	6.2287550947e+01
128	-136	2.86209153	-3.04097225	4.17601247	1.5854405616e-02	0.0000000000e+00	6.3073950813e+01
128	-135	2.86209153	-3.01861216	4.15975808	1.6047749193e-02	0.0000000000e+00	6.2314034694e+01
128	-134	2.86209153	-2.99625207	4.14356059	1.5706447743e-02	0.0000000000e+00	6.3668120019e+01
128	-133	2.86209153	-2.97389198	4.12742067	1.5927277938e-02	0.0000000000e+00	6.2785367588e+01
128	-132	2.86209153	-2.95153189	4.11133900	1.5910775248e-02	0.0000000000e+00	6.2850488703e+01
128	-131	2.86209153	-2.92917180	4.09531627	1.6088360476e-02	0.0000000000e+00	6.2156737567e+01
128	-130	2.86209153	-2.90681171	4.07935316	1.6262565420e-02	0.0000000000e+00	6.1490913282e+01
128	-129	2.86209153	-2.88445162	4.06345039	1.6221473002e-02	0.0000000000e+00	6.1646682758e+01
128	-128	2.86209153	-2.86209153	4.04760866	1.6178093622e-02	0.0000000000e+00	6.1811980037e+01
128	-127	2.86209153	-2.83973144	4.03182869	1.6405492294e-02	0.0000000000e+00	6.0955196105e+01
128	-126	2.86209153	-2.81737135	4.01611121	1.6270925478e-02	0.0000000000e+00	6.1459319039e+01
128	-125	2.86209153	-2.79501126	4.00045695	1.6306283962e-02	0.0000000000e+00	6.1326050885e+01
128	-124	2.86209153	-2.77265117	3.98486667	1.6465805621e-02	0.0000000000e+00	6.0731920625e+01
128	-123	2.86209153	-2.75029108	3.96934112	1.6656055444e-02	0.0000000000e+00	6.0038224738e+01
128	-122	2.86209153	-2.72793099	3.95388105	1.6753010793e-02	0.0000000000e+00	5.9690763191e+01
128	-121	2.86209153	-2.70557090	3.93848725	1.6779289543e-02	0.0000000000e+00	5.9597278981e+01
128	-120	2.86209153	-2.68321081	3.92316048	1.6854516245e-02	0.0000000000e+00	5.9331278661e+01
128	-119	2.86209153	-2.66085072	3.90790154	1.6740821447e-02	0.0000000000e+00	5.9734225298e+01
128	-118	2.86209153	-2.63849063	3.89271123	1.6982974800e-02	0.0000000000e+00	5.8882499194e+01
128	-117	2.86209153	-2.61613054	3.87759035	1.7076263470e-02	0.0000000000e+00	5.8560820509e+01
128	-116	2.86209153	-2.59377045	3.86253971	1.7358195947e-02	0.0000000000e+00	5.7609673439e+01
128	-115	2.86209153	-2.57141036	3.84756015	1.7277138205e-02	0.0000000000e+00	5.7879956051e+01
128	-114	2.86209153	-2.54905027	3.83265250	1.7436062069e-02	0.0000000000e+00	5.7352399645e+01
128	-113	2.86209153	-2.52669018	3.81781759	1.7591447417e-02	0.0000000000e+00	5.6845805594e+01
128	-112	2.86209153	-2.50433009	3.80305628	1.7579351754e-02	0.0000000000e+00	5.6884918966e+01
128	-111	2.86209153	-2.48197000	3.78836944	1.7689771749e-02	0.0000000000e+00	5.6529841889e+01
128	-110	2.86209153	-2.45960991	3.77375792	1.7896137397e-02	0.0000000000e+00	5.5877979577e+01
128	-109	2.86209153	-2.43724982	3.75922260	1.8036726255e-02	0.0000000000e+00	5.5442433725e+01
128	-108	2.86209153	-2.41488973	3.74476439	1.8351504157e-02	0.0000000000e+00	5.4491446120e+01
128	-107	2.86209153	-2.39252964	3.73038416	1.8368498074e-02	0.0000000000e+00	5.4441032466e+01
128	-106	2.86209153	-2.37016955	3.71608283	1.8567785833e-02	0.0000000000e+00	5.3856717703e+01
128	-105	2.86209153	-2.34780946	3.70186131	1.8560404190e-02	0.0000000000e+00	5.3878137015e+01
128	-104	2.86209153	-2.32544937	3.68772052	1.8668163603e-02	0.0000000000e+00	5.3567132862e+01
128	-103	2.86209153	-2.30308928	3.67366141	1.9260606409e-02	0.0000000000e+00	5.1919445253e+01
128	-102	2.86209153	-2.28072919	3.65968490	1.9152261101e-02	0.0000000000e+00	5.2213156176e+01
