# Fourier MC membrane (legacy example_data, reformatted)
# N=180 L=361 n=180 p8=0.3000 N8=17 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=17400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=17400 accept_rate=NA wall_s=NA nu=-0.776844 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
179	-112	3.11548524	-1.94935389	3.67508215	2.2305326446e-02	0.0000000000e+00	4.4832340939e+01
179	-111	3.11548524	-1.93194894	3.66587984	2.2695392326e-02	0.0000000000e+00	4.4061807157e+01
179	-110	3.11548524	-1.91454400	3.65673720	2.2075476454e-02	0.0000000000e+00	4.5299135540e+01
179	-109	3.11548524	-1.89713905	3.64765470	2.3047756582e-02	0.0000000000e+00	4.3388170837e+01
179	-108	3.11548524	-1.87973411	3.63863279	2.2765786248e-02	0.0000000000e+00	4.3925563963e+01
179	-107	3.11548524	-1.86232916	3.62967191	2.3099580752e-02	0.0000000000e+00	4.3290828987e+01
179	-106	3.11548524	-1.84492422	3.62077252	2.3411171034e-02	0.0000000000e+00	4.2714650990e+01
179	-105	3.11548524	-1.82751927	3.61193507	2.2987865166e-02	0.0000000000e+00	4.3501212173e+01
179	-104	3.11548524	-1.81011433	3.60316002	2.3128095697e-02	0.0000000000e+00	4.3237455133e+01
179	-103	3.11548524	-1.79270938	3.59444783	2.3917428733e-02	0.0000000000e+00	4.1810514465e+01
179	-102	3.11548524	-1.77530444	3.58579895	2.4420152062e-02	0.0000000000e+00	4.0949785958e+01
179	-101	3.11548524	-1.75789949	3.57721384	2.4538918653e-02	0.0000000000e+00	4.0751591957e+01
179	-100	3.11548524	-1.74049454	3.56869297	2.5552243597e-02	0.0000000000e+00	3.9135506681e+01
179	-99	3.11548524	-1.72308960	3.56023679	2.5419814176e-02	0.0000000000e+00	3.9339390646e+01
179	-98	3.11548524	-1.70568465	3.55184577	2.5695757123e-02	0.0000000000e+00	3.8916930729e+01
179	-97	3.11548524	-1.68827971	3.54352037	2.5606223223e-02	0.0000000000e+00	3.9053006424e+01
179	-96	3.11548524	-1.67087476	3.53526105	2.5531003846e-02	0.0000000000e+00	3.9168064289e+01
179	-95	3.11548524	-1.65346982	3.52706829	2.5961939971e-02	0.0000000000e+00	3.8517922818e+01
179	-94	3.11548524	-1.63606487	3.51894253	2.6325365369e-02	0.0000000000e+00	3.7986177437e+01
179	-93	3.11548524	-1.61865993	3.51088425	2.7134399100e-02	0.0000000000e+00	3.6853589287e+01
179	-92	3.11548524	-1.60125498	3.50289391	2.7332849479e-02	0.0000000000e+00	3.6586013498e+01
179	-91	3.11548524	-1.58385004	3.49497199	2.7119599906e-02	0.0000000000e+00	3.6873700330e+01
179	-90	3.11548524	-1.56644509	3.48711894	2.7529783061e-02	0.0000000000e+00	3.6324296410e+01
179	-89	3.11548524	-1.54904014	3.47933523	2.7705881053e-02	0.0000000000e+00	3.6093419953e+01
179	-88	3.11548524	-1.53163520	3.47162133	2.8275222693e-02	0.0000000000e+00	3.5366653372e+01
179	-87	3.11548524	-1.51423025	3.46397770	2.8476267728e-02	0.0000000000e+00	3.5116961589e+01
179	-86	3.11548524	-1.49682531	3.45640482	2.9042192888e-02	0.0000000000e+00	3.4432661605e+01
179	-85	3.11548524	-1.47942036	3.44890314	2.8816262356e-02	0.0000000000e+00	3.4702626859e+01
179	-84	3.11548524	-1.46201542	3.44147313	2.9548198034e-02	0.0000000000e+00	3.3843011301e+01
179	-83	3.11548524	-1.44461047	3.43411527	3.0189208612e-02	0.0000000000e+00	3.3124419155e+01
179	-82	3.11548524	-1.42720553	3.42683000	3.1341143130e-02	0.0000000000e+00	3.1906940849e+01
179	-81	3.11548524	-1.40980058	3.41961780	3.1033810161e-02	0.0000000000e+00	3.2222920577e+01
179	-80	3.11548524	-1.39239564	3.41247914	3.1523087469e-02	0.0000000000e+00	3.1722780993e+01
179	-79	3.11548524	-1.37499069	3.40541446	3.0602627264e-02	0.0000000000e+00	3.2676932976e+01
179	-78	3.11548524	-1.35758575	3.39842424	3.1554185099e-02	0.0000000000e+00	3.1691517207e+01
179	-77	3.11548524	-1.34018080	3.39150893	3.2554986142e-02	0.0000000000e+00	3.0717260810e+01
179	-76	3.11548524	-1.32277585	3.38466900	3.3318710701e-02	0.0000000000e+00	3.0013166144e+01
179	-75	3.11548524	-1.30537091	3.37790489	3.3630411096e-02	0.0000000000e+00	2.9734991855e+01
179	-74	3.11548524	-1.28796596	3.37121708	3.4007803136e-02	0.0000000000e+00	2.9405016137e+01
179	-73	3.11548524	-1.27056102	3.36460600	3.3845496132e-02	0.0000000000e+00	2.9546028698e+01
179	-72	3.11548524	-1.25315607	3.35807212	3.4503832605e-02	0.0000000000e+00	2.8982287604e+01
179	-71	3.11548524	-1.23575113	3.35161589	3.5053295928e-02	0.0000000000e+00	2.8527987840e+01
179	-70	3.11548524	-1.21834618	3.34523776	3.5548580196e-02	0.0000000000e+00	2.8130518701e+01
179	-69	3.11548524	-1.20094124	3.33893817	3.5212631386e-02	0.0000000000e+00	2.8398900072e+01
179	-68	3.11548524	-1.18353629	3.33271757	3.6055145524e-02	0.0000000000e+00	2.7735292299e+01
179	-67	3.11548524	-1.16613135	3.32657640	3.7342383912e-02	0.0000000000e+00	2.6779222300e+01
179	-66	3.11548524	-1.14872640	3.32051511	3.7199995330e-02	0.0000000000e+00	2.6881723804e+01
179	-65	3.11548524	-1.13132145	3.31453413	3.8254282226e-02	0.0000000000e+00	2.6140864285e+01
179	-64	3.11548524	-1.11391651	3.30863389	3.8489515870e-02	0.0000000000e+00	2.5981101020e+01
179	-63	3.11548524	-1.09651156	3.30281484	3.8321336194e-02	0.0000000000e+00	2.6095123483e+01
179	-62	3.11548524	-1.07910662	3.29707739	3.8753687899e-02	0.0000000000e+00	2.5803995806e+01
179	-61	3.11548524	-1.06170167	3.29142199	3.9076299799e-02	0.0000000000e+00	2.5590959357e+01
179	-60	3.11548524	-1.04429673	3.28584904	4.0221722755e-02	0.0000000000e+00	2.4862187184e+01
179	-59	3.11548524	-1.02689178	3.28035897	4.1148602176e-02	0.0000000000e+00	2.4302162093e+01
179	-58	3.11548524	-1.00948684	3.27495220	4.0507186359e-02	0.0000000000e+00	2.4686977543e+01
179	-57	3.11548524	-0.99208189	3.26962914	4.1815976210e-02	0.0000000000e+00	2.3914304786e+01
179	-56	3.11548524	-0.97467695	3.26439020	4.1644834267e-02	0.0000000000e+00	2.4012582055e+01
179	-55	3.11548524	-0.95727200	3.25923579	4.1392235433e-02	0.0000000000e+00	2.4159120413e+01
179	-54	3.11548524	-0.93986705	3.25416630	4.3481148054e-02	0.0000000000e+00	2.2998472781e+01
179	-53	3.11548524	-0.92246211	3.24918214	4.3387350281e-02	0.0000000000e+00	2.3048192469e+01
179	-52	3.11548524	-0.90505716	3.24428370	4.3938823816e-02	0.0000000000e+00	2.2758915992e+01
179	-51	3.11548524	-0.88765222	3.23947136	4.4149248517e-02	0.0000000000e+00	2.2650442162e+01
179	-50	3.11548524	-0.87024727	3.23474552	4.5043761215e-02	0.0000000000e+00	2.2200632741e+01
179	-49	3.11548524	-0.85284233	3.23010654	4.5655705692e-02	0.0000000000e+00	2.1903067423e+01
179	-48	3.11548524	-0.83543738	3.22555482	4.6549474151e-02	0.0000000000e+00	2.1482519797e+01
179	-47	3.11548524	-0.81803244	3.22109070	4.6739445757e-02	0.0000000000e+00	2.1395204496e+01
179	-46	3.11548524	-0.80062749	3.21671457	4.7657693477e-02	0.0000000000e+00	2.0982970997e+01
179	-45	3.11548524	-0.78322255	3.21242678	4.8150855861e-02	0.0000000000e+00	2.0768062833e+01
179	-44	3.11548524	-0.76581760	3.20822768	4.6940906918e-02	0.0000000000e+00	2.1303380477e+01
179	-43	3.11548524	-0.74841265	3.20411762	4.8292465569e-02	0.0000000000e+00	2.0707163907e+01
179	-42	3.11548524	-0.73100771	3.20009696	4.8966323999e-02	0.0000000000e+00	2.0422198734e+01
179	-41	3.11548524	-0.71360276	3.19616601	5.1063023262e-02	0.0000000000e+00	1.9583642646e+01
179	-40	3.11548524	-0.69619782	3.19232512	5.0018578305e-02	0.0000000000e+00	1.9992571438e+01
179	-39	3.11548524	-0.67879287	3.18857461	5.0924953492e-02	0.0000000000e+00	1.9636738601e+01
179	-38	3.11548524	-0.66138793	3.18491479	5.1750882190e-02	0.0000000000e+00	1.9323342090e+01
179	-37	3.11548524	-0.64398298	3.18134599	5.1484916589e-02	0.0000000000e+00	1.9423164419e+01
179	-36	3.11548524	-0.62657804	3.17786851	5.2438008134e-02	0.0000000000e+00	1.9070137017e+01
179	-35	3.11548524	-0.60917309	3.17448265	5.1892730834e-02	0.0000000000e+00	1.9270521785e+01
179	-34	3.11548524	-0.59176815	3.17118870	5.3232338685e-02	0.0000000000e+00	1.8785573294e+01
179	-33	3.11548524	-0.57436320	3.16798695	5.3017187728e-02	0.0000000000e+00	1.8861807705e+01
179	-32	3.11548524	-0.55695825	3.16487768	5.4203890109e-02	0.0000000000e+00	1.8448860368e+01
179	-31	3.11548524	-0.53955331	3.16186116	5.5079073118e-02	0.0000000000e+00	1.8155715835e+01
179	-30	3.11548524	-0.52214836	3.15893766	5.5393396646e-02	0.0000000000e+00	1.8052693291e+01
179	-29	3.11548524	-0.50474342	3.15610744	5.4752898710e-02	0.0000000000e+00	1.8263873211e+01
179	-28	3.11548524	-0.48733847	3.15337074	5.6338601659e-02	0.0000000000e+00	1.7749819317e+01
179	-27	3.11548524	-0.46993353	3.15072782	5.6381465667e-02	0.0000000000e+00	1.7736325017e+01
179	-26	3.11548524	-0.45252858	3.14817890	5.5944939264e-02	0.0000000000e+00	1.7874717770e+01
179	-25	3.11548524	-0.43512364	3.14572421	5.6493546408e-02	0.0000000000e+00	1.7701136919e+01
179	-24	3.11548524	-0.41771869	3.14336399	5.6052689199e-02	0.0000000000e+00	1.7840357248e+01
179	-23	3.11548524	-0.40031375	3.14109843	5.7945629353e-02	0.0000000000e+00	1.7257556975e+01
179	-22	3.11548524	-0.38290880	3.13892775	5.7323848180e-02	0.0000000000e+00	1.7444746502e+01
179	-21	3.11548524	-0.36550385	3.13685214	5.9156840777e-02	0.0000000000e+00	1.6904215757e+01
179	-20	3.11548524	-0.34809891	3.13487178	5.9709856654e-02	0.0000000000e+00	1.6747653671e+01
179	-19	3.11548524	-0.33069396	3.13298687	5.9141858174e-02	0.0000000000e+00	1.6908498158e+01
179	-18	3.11548524	-0.31328902	3.13119758	5.8272341262e-02	0.0000000000e+00	1.7160800104e+01
179	-17	3.11548524	-0.29588407	3.12950406	6.0284236691e-02	0.0000000000e+00	1.6588084297e+01
179	-16	3.11548524	-0.27847913	3.12790647	6.1475564678e-02	0.0000000000e+00	1.6266625695e+01
179	-15	3.11548524	-0.26107418	3.12640496	6.1821798794e-02	0.0000000000e+00	1.6175524160e+01
179	-14	3.11548524	-0.24366924	3.12499967	6.0545923915e-02	0.0000000000e+00	1.6516388476e+01
179	-13	3.11548524	-0.22626429	3.12369073	5.9748684963e-02	0.0000000000e+00	1.6736770033e+01
179	-12	3.11548524	-0.20885935	3.12247826	5.9895146754e-02	0.0000000000e+00	1.6695843557e+01
179	-11	3.11548524	-0.19145440	3.12136237	6.2997706613e-02	0.0000000000e+00	1.5873593719e+01
179	-10	3.11548524	-0.17404945	3.12034316	6.1773219945e-02	0.0000000000e+00	1.6188244694e+01
179	-9	3.11548524	-0.15664451	3.11942074	6.1366759966e-02	0.0000000000e+00	1.6295466806e+01
179	-8	3.11548524	-0.13923956	3.11859518	6.2509648932e-02	0.0000000000e+00	1.5997530255e+01
179	-7	3.11548524	-0.12183462	3.11786657	6.1542803742e-02	0.0000000000e+00	1.6248853468e+01
179	-6	3.11548524	-0.10442967	3.11723496	6.0608142349e-02	0.0000000000e+00	1.6499433265e+01
179	-5	3.11548524	-0.08702473	3.11670043	6.2635989780e-02	0.0000000000e+00	1.5965262200e+01
179	-4	3.11548524	-0.06961978	3.11626301	6.1873616528e-02	0.0000000000e+00	1.6161977529e+01
179	-3	3.11548524	-0.05221484	3.11592276	6.0590035049e-02	0.0000000000e+00	1.6504364112e+01
179	-2	3.11548524	-0.03480989	3.11567970	6.2154002185e-02	0.0000000000e+00	1.6089068521e+01
179	-1	3.11548524	-0.01740495	3.11553385	6.3067288713e-02	0.0000000000e+00	1.5856080393e+01
179	0	3.11548524	0.00000000	3.11548524	6.2742978313e-02	0.0000000000e+00	1.5938038437e+01
179	1	3.11548524	0.01740495	3.11553385	6.0969425147e-02	0.0000000000e+00	1.6401663581e+01
179	2	3.11548524	0.03480989	3.11567970	6.3313517770e-02	0.0000000000e+00	1.5794415399e+01
179	3	3.11548524	0.05221484	3.11592276	6.2273844248e-02	0.0000000000e+00	1.6058106129e+01
179	4	3.11548524	0.06961978	3.11626301	6.3147641607e-02	0.0000000000e+00	1.5835904153e+01
179	5	3.11548524	0.08702473	3.11670043	6.4096526612e-02	0.0000000000e+00	1.5601469422e+01
179	6	3.11548524	0.10442967	3.11723496	6.1830070104e-02	0.0000000000e+00	1.6173360281e+01
179	7	3.11548524	0.12183462	3.11786657	6.1169889372e-02	0.0000000000e+00	1.6347912515e+01
179	8	3.11548524	0.13923956	3.11859518	6.3671666688e-02	0.0000000000e+00	1.5705572856e+01
179	9	3.11548524	0.15664451	3.11942074	6.1907378242e-02	0.0000000000e+00	1.6153163458e+01
179	10	3.11548524	0.17404945	3.12034316	6.3082544023e-02	0.0000000000e+00	1.5852245902e+01
179	11	3.11548524	0.19145440	3.12136237	6.3475269781e-02	0.0000000000e+00	1.5754166992e+01
179	12	3.11548524	0.20885935	3.12247826	6.2771055670e-02	0.0000000000e+00	1.5930909387e+01
179	13	3.11548524	0.22626429	3.12369073	6.0691665863e-02	0.0000000000e+00	1.6476726842e+01
179	14	3.11548524	0.24366924	3.12499967	6.0826303505e-02	0.0000000000e+00	1.6440255981e+01
179	15	3.11548524	0.26107418	3.12640496	6.1045927796e-02	0.0000000000e+00	1.6381109045e+01
179	16	3.11548524	0.27847913	3.12790647	6.0930472028e-02	0.0000000000e+00	1.6412149237e+01
179	17	3.11548524	0.29588407	3.12950406	5.8464872119e-02	0.0000000000e+00	1.7104287818e+01
179	18	3.11548524	0.31328902	3.13119758	5.9169145004e-02	0.0000000000e+00	1.6900700525e+01
179	19	3.11548524	0.33069396	3.13298687	5.9027357281e-02	0.0000000000e+00	1.6941297156e+01
179	20	3.11548524	0.34809891	3.13487178	5.8597099279e-02	0.0000000000e+00	1.7065691174e+01
179	21	3.11548524	0.36550385	3.13685214	5.6553141546e-02	0.0000000000e+00	1.7682483637e+01
179	22	3.11548524	0.38290880	3.13892775	5.7782299315e-02	0.0000000000e+00	1.7306337959e+01
179	23	3.11548524	0.40031375	3.14109843	5.7008360307e-02	0.0000000000e+00	1.7541286832e+01
179	24	3.11548524	0.41771869	3.14336399	5.7054352590e-02	0.0000000000e+00	1.7527146565e+01
179	25	3.11548524	0.43512364	3.14572421	5.7683957524e-02	0.0000000000e+00	1.7335842458e+01
179	26	3.11548524	0.45252858	3.14817890	5.5613081855e-02	0.0000000000e+00	1.7981380759e+01
179	27	3.11548524	0.46993353	3.15072782	5.6104473428e-02	0.0000000000e+00	1.7823890662e+01
179	28	3.11548524	0.48733847	3.15337074	5.6108026473e-02	0.0000000000e+00	1.7822761962e+01
179	29	3.11548524	0.50474342	3.15610744	5.5480479463e-02	0.0000000000e+00	1.8024357570e+01
179	30	3.11548524	0.52214836	3.15893766	5.4226915631e-02	0.0000000000e+00	1.8441026718e+01
179	31	3.11548524	0.53955331	3.16186116	5.5258496248e-02	0.0000000000e+00	1.8096764623e+01
179	32	3.11548524	0.55695825	3.16487768	5.3532035887e-02	0.0000000000e+00	1.8680402929e+01
179	33	3.11548524	0.57436320	3.16798695	5.2580940135e-02	0.0000000000e+00	1.9018298217e+01
179	34	3.11548524	0.59176815	3.17118870	5.3531282290e-02	0.0000000000e+00	1.8680665906e+01
179	35	3.11548524	0.60917309	3.17448265	5.3701581033e-02	0.0000000000e+00	1.8621425678e+01
179	36	3.11548524	0.62657804	3.17786851	5.2216193807e-02	0.0000000000e+00	1.9151146935e+01
179	37	3.11548524	0.64398298	3.18134599	5.1748513158e-02	0.0000000000e+00	1.9324226707e+01
179	38	3.11548524	0.66138793	3.18491479	4.9178570412e-02	0.0000000000e+00	2.0334059970e+01
179	39	3.11548524	0.67879287	3.18857461	4.9952113151e-02	0.0000000000e+00	2.0019173102e+01
179	40	3.11548524	0.69619782	3.19232512	5.0235169941e-02	0.0000000000e+00	1.9906372392e+01
179	41	3.11548524	0.71360276	3.19616601	5.0891879177e-02	0.0000000000e+00	1.9649500395e+01
179	42	3.11548524	0.73100771	3.20009696	4.8413188729e-02	0.0000000000e+00	2.0655528509e+01
179	43	3.11548524	0.74841265	3.20411762	4.8067679913e-02	0.0000000000e+00	2.0803999731e+01
179	44	3.11548524	0.76581760	3.20822768	4.7017229201e-02	0.0000000000e+00	2.1268799055e+01
179	45	3.11548524	0.78322255	3.21242678	4.8023735670e-02	0.0000000000e+00	2.0823036485e+01
179	46	3.11548524	0.80062749	3.21671457	4.6320354871e-02	0.0000000000e+00	2.1588781061e+01
179	47	3.11548524	0.81803244	3.22109070	4.5374268813e-02	0.0000000000e+00	2.2038922635e+01
179	48	3.11548524	0.83543738	3.22555482	4.5880312674e-02	0.0000000000e+00	2.1795840998e+01
179	49	3.11548524	0.85284233	3.23010654	4.5029020599e-02	0.0000000000e+00	2.2207900298e+01
179	50	3.11548524	0.87024727	3.23474552	4.5194846914e-02	0.0000000000e+00	2.2126416357e+01
179	51	3.11548524	0.88765222	3.23947136	4.4271058762e-02	0.0000000000e+00	2.2588120275e+01
179	52	3.11548524	0.90505716	3.24428370	4.4831790516e-02	0.0000000000e+00	2.2305600300e+01
179	53	3.11548524	0.92246211	3.24918214	4.3504095754e-02	0.0000000000e+00	2.2986341462e+01
179	54	3.11548524	0.93986705	3.25416630	4.3538343612e-02	0.0000000000e+00	2.2968260091e+01
179	55	3.11548524	0.95727200	3.25923579	4.2528569966e-02	0.0000000000e+00	2.3513605108e+01
179	56	3.11548524	0.97467695	3.26439020	4.1860377580e-02	0.0000000000e+00	2.3888938844e+01
179	57	3.11548524	0.99208189	3.26962914	4.2189663346e-02	0.0000000000e+00	2.3702488256e+01
179	58	3.11548524	1.00948684	3.27495220	4.0813510455e-02	0.0000000000e+00	2.4501690466e+01
179	59	3.11548524	1.02689178	3.28035897	4.0131722285e-02	0.0000000000e+00	2.4917943788e+01
179	60	3.11548524	1.04429673	3.28584904	4.0790706764e-02	0.0000000000e+00	2.4515387923e+01
179	61	3.11548524	1.06170167	3.29142199	4.0856100908e-02	0.0000000000e+00	2.4476148673e+01
179	62	3.11548524	1.07910662	3.29707739	3.9059516455e-02	0.0000000000e+00	2.5601955445e+01
179	63	3.11548524	1.09651156	3.30281484	3.8285581571e-02	0.0000000000e+00	2.6119493526e+01
179	64	3.11548524	1.11391651	3.30863389	3.8608049006e-02	0.0000000000e+00	2.5901334715e+01
179	65	3.11548524	1.13132145	3.31453413	3.6885619229e-02	0.0000000000e+00	2.7110836714e+01
179	66	3.11548524	1.14872640	3.32051511	3.7314379978e-02	0.0000000000e+00	2.6799319742e+01
179	67	3.11548524	1.16613135	3.32657640	3.6405879529e-02	0.0000000000e+00	2.7468090675e+01
179	68	3.11548524	1.18353629	3.33271757	3.6556509395e-02	0.0000000000e+00	2.7354909332e+01
179	69	3.11548524	1.20094124	3.33893817	3.4989730015e-02	0.0000000000e+00	2.8579814693e+01
179	70	3.11548524	1.21834618	3.34523776	3.5276014824e-02	0.0000000000e+00	2.8347873335e+01
179	71	3.11548524	1.23575113	3.35161589	3.5435656417e-02	0.0000000000e+00	2.8220162998e+01
179	72	3.11548524	1.25315607	3.35807212	3.4557420134e-02	0.0000000000e+00	2.8937345326e+01
179	73	3.11548524	1.27056102	3.36460600	3.4191715144e-02	0.0000000000e+00	2.9246851051e+01
179	74	3.11548524	1.28796596	3.37121708	3.3971346220e-02	0.0000000000e+00	2.9436572619e+01
179	75	3.11548524	1.30537091	3.37790489	3.2964624877e-02	0.0000000000e+00	3.0335549206e+01
179	76	3.11548524	1.32277585	3.38466900	3.2804531106e-02	0.0000000000e+00	3.0483593768e+01
179	77	3.11548524	1.34018080	3.39150893	3.2548822054e-02	0.0000000000e+00	3.0723078037e+01
179	78	3.11548524	1.35758575	3.39842424	3.2026108684e-02	0.0000000000e+00	3.1224524024e+01
179	79	3.11548524	1.37499069	3.40541446	3.1364005446e-02	0.0000000000e+00	3.1883682768e+01
179	80	3.11548524	1.39239564	3.41247914	3.1642154049e-02	0.0000000000e+00	3.1603411021e+01
179	81	3.11548524	1.40980058	3.41961780	3.1077026730e-02	0.0000000000e+00	3.2178110495e+01
179	82	3.11548524	1.42720553	3.42683000	3.0687795570e-02	0.0000000000e+00	3.2586244187e+01
179	83	3.11548524	1.44461047	3.43411527	3.0962417532e-02	0.0000000000e+00	3.2297219652e+01
179	84	3.11548524	1.46201542	3.44147313	2.9848507265e-02	0.0000000000e+00	3.3502512910e+01
179	85	3.11548524	1.47942036	3.44890314	2.9846733830e-02	0.0000000000e+00	3.3504503565e+01
179	86	3.11548524	1.49682531	3.45640482	2.9528445021e-02	0.0000000000e+00	3.3865650538e+01
179	87	3.11548524	1.51423025	3.46397770	2.9048280379e-02	0.0000000000e+00	3.4425445739e+01
179	88	3.11548524	1.53163520	3.47162133	2.8825552745e-02	0.0000000000e+00	3.4691442307e+01
179	89	3.11548524	1.54904014	3.47933523	2.7987764662e-02	0.0000000000e+00	3.5729898836e+01
179	90	3.11548524	1.56644509	3.48711894	2.7282762815e-02	0.0000000000e+00	3.6653179400e+01
179	91	3.11548524	1.58385004	3.49497199	2.7471127147e-02	0.0000000000e+00	3.6401855470e+01
179	92	3.11548524	1.60125498	3.50289391	2.6636235027e-02	0.0000000000e+00	3.7542843386e+01
179	93	3.11548524	1.61865993	3.51088425	2.7440676714e-02	0.0000000000e+00	3.6442249965e+01
179	94	3.11548524	1.63606487	3.51894253	2.7072129747e-02	0.0000000000e+00	3.6938357246e+01
179	95	3.11548524	1.65346982	3.52706829	2.6316276386e-02	0.0000000000e+00	3.7999296911e+01
179	96	3.11548524	1.67087476	3.53526105	2.5672647204e-02	0.0000000000e+00	3.8951962845e+01
179	97	3.11548524	1.68827971	3.54352037	2.6309144302e-02	0.0000000000e+00	3.8009598052e+01
179	98	3.11548524	1.70568465	3.55184577	2.5689039361e-02	0.0000000000e+00	3.8927107626e+01
179	99	3.11548524	1.72308960	3.56023679	2.5489013917e-02	0.0000000000e+00	3.9232588725e+01
179	100	3.11548524	1.74049454	3.56869297	2.4743442931e-02	0.0000000000e+00	4.0414747566e+01
179	101	3.11548524	1.75789949	3.57721384	2.4248729912e-02	0.0000000000e+00	4.1239273299e+01
179	102	3.11548524	1.77530444	3.58579895	2.5087338597e-02	0.0000000000e+00	3.9860744739e+01
179	103	3.11548524	1.79270938	3.59444783	2.4253022499e-02	0.0000000000e+00	4.1231974285e+01
179	104	3.11548524	1.81011433	3.60316002	2.3508345870e-02	0.0000000000e+00	4.2538084369e+01
179	105	3.11548524	1.82751927	3.61193507	2.3520078700e-02	0.0000000000e+00	4.2516864537e+01
179	106	3.11548524	1.84492422	3.62077252	2.3313467688e-02	0.0000000000e+00	4.2893661869e+01
179	107	3.11548524	1.86232916	3.62967191	2.2586540682e-02	0.0000000000e+00	4.4274154863e+01
179	108	3.11548524	1.87973411	3.63863279	2.2862273483e-02	0.0000000000e+00	4.3740181865e+01
179	109	3.11548524	1.89713905	3.64765470	2.3144097610e-02	0.0000000000e+00	4.3207560600e+01
179	110	3.11548524	1.91454400	3.65673720	2.2340068267e-02	0.0000000000e+00	4.4762620600e+01
179	111	3.11548524	1.93194894	3.66587984	2.2174414704e-02	0.0000000000e+00	4.5097018944e+01
179	112	3.11548524	1.94935389	3.67508215	2.2130157078e-02	0.0000000000e+00	4.5187207504e+01
179	113	3.11548524	1.96675884	3.68434371	2.1422522366e-02	0.0000000000e+00	4.6679843899e+01
179	114	3.11548524	1.98416378	3.69366406	2.1729282318e-02	0.0000000000e+00	4.6020848061e+01
179	115	3.11548524	2.00156873	3.70304275	2.1140369483e-02	0.0000000000e+00	4.7302862932e+01
